DATI MISURA

Inizio misura: 11/10/2022 17:18:40
Tempo di acquisizione (sec): 249605.1
Eventi acquisiti: 24237
9.665532050036977e-06 -3.3125e-09 -3.244791e-09
9.329344047887444e-06 -3.252083e-09 -3.152083e-09
5.78660718606076e-07 -3.216666e-09 -3.185416e-09
3.2713412737497203e-06 -3.191666e-09 -3.061458e-09
2.3331897328790733e-07 -6.283334e-09 -4.277083e-09
5.811677840132899e-07 -3.216666e-09 -3.1625e-09
5.788695809013137e-07 -3.277083e-09 -3.278125e-09
2.7515873639679516e-06 -5.300001e-09 -4.375e-09
3.608475244317963e-06 -3.317708e-09 -3.372916e-09
7.473030267683798e-07 -3.2e-09 -3.233333e-09
3.4404502374286513e-06 -3.24375e-09 -3.214583e-09
4.280565984420138e-06 -3.220833e-09 -3.135416e-09
1.1131666982651575e-05 -5.193751e-09 -5.713542e-09
2.093512093926385e-06 -3.201041e-09 -3.204166e-09
6.076342685116959e-07 -6.88646e-09 -5.662501e-09
6.46718569415913e-06 -3.10625e-09 -3.167708e-09
3.775980900018216e-06 -3.277083e-09 -3.161458e-09
2.935953080832871e-06 -3.14375e-09 -3.195833e-09
8.481758218205363e-07 -5.234376e-09 -5.439584e-09
1.4198528229074223e-06 -3.229166e-09 -3.154166e-09
7.982365470990623e-06 -3.151041e-09 -3.157291e-09
2.8510420035809966e-07 -6.995835e-09 -5.480209e-09
1.0675164591022359e-05 -3.222916e-09 -3.202083e-09
2.7674698822290796e-06 -3.365625e-09 -3.291666e-09
3.7743529246277972e-06 -3.15625e-09 -3.145833e-09
6.97459490461761e-06 -3.309375e-09 -3.316666e-09
4.566512054945914e-06 -7.72396e-09 -5.490626e-09
4.984087718163273e-06 -5.201042e-09 -4.561459e-09
3.528218642940976e-06 -8.291669e-09 -6.897918e-09
6.636055313777194e-06 -3.3e-09 -3.264583e-09
2.2627607960368644e-06 -3.154166e-09 -3.170833e-09
3.416652836372091e-07 -5.809376e-09 -5.700001e-09
1.0674435967173015e-05 -3.214583e-09 -3.127083e-09
4.61901664699716e-06 -3.266666e-09 -3.241666e-09
1.8422609032724232e-06 -4.91875e-09 -4.842709e-09
1.6069420250452522e-06 -4.588542e-09 -5.565626e-09
2.2619151044240815e-06 -3.194791e-09 -3.102083e-09
4.093364808316903e-06 -5.291667e-09 -4.895834e-09
7.477895727109081e-06 -3.219791e-09 -3.191666e-09
8.151533004187165e-06 -3.295833e-09 -3.229166e-09
1.0375591867595664e-06 -4.555209e-09 -4.946875e-09
6.211178605456476e-07 -8.340627e-09 -4.276042e-09
1.084339047244369e-05 -3.227083e-09 -3.175e-09
5.7961040370537235e-06 -3.276041e-09 -3.277083e-09
7.646738852635748e-06 -3.21875e-09 -3.253125e-09
4.114146674558971e-06 -3.269791e-09 -3.2e-09
7.497142817589151e-07 -3.265625e-09 -3.261458e-09
5.958795946346451e-07 -5.226042e-09 -4.775e-09
7.310835315298672e-06 -3.272916e-09 -3.210416e-09
2.934870267120004e-06 -3.2375e-09 -3.236458e-09
9.32831535490245e-06 -3.197916e-09 -3.161458e-09
5.459683035529907e-06 -3.352083e-09 -3.339583e-09
4.785640332942009e-06 -3.308333e-09 -3.198958e-09
5.795843267191679e-06 -3.144791e-09 -3.116666e-09
1.0337107093710522e-05 -3.202083e-09 -3.2375e-09
4.621075254421816e-06 -3.146875e-09 -3.152083e-09
2.9349248403388737e-06 -3.1875e-09 -3.114583e-09
3.2709054222892523e-06 -3.18125e-09 -3.252083e-09
2.1803815727828977e-06 -6.188543e-09 -4.748959e-09
2.431488475787919e-07 -3.164583e-09 -3.123958e-09
6.973836339095027e-06 -3.166666e-09 -3.154166e-09
2.9571115642238433e-06 -6.532293e-09 -4.823959e-09
2.1122762996854787e-07 -4.728125e-09 -4.622917e-09
6.636022847716103e-06 -3.255208e-09 -3.16875e-09
4.952237879758618e-06 -3.0875e-09 -3.196875e-09
4.130007936100307e-06 -1.017813e-08 -5.305209e-09
7.81306408553225e-06 -3.20625e-09 -3.15e-09
4.1208443198809935e-07 -3.2375e-09 -3.227083e-09
7.982674012349638e-06 -3.166666e-09 -3.108333e-09
7.1414930965220125e-06 -3.260416e-09 -3.282291e-09
4.113303879155308e-06 -3.245833e-09 -3.2625e-09
5.795281400164747e-06 -3.320833e-09 -3.230208e-09
8.657563648760524e-06 -3.311458e-09 -3.241666e-09
8.8241342622027e-06 -3.233333e-09 -3.18125e-09
2.955040198370328e-07 -9.934378e-09 -5.942709e-09
1.1921626750357897e-06 -5.638542e-09 -4.28125e-09
8.486413243043691e-06 -3.190625e-09 -3.098958e-09
2.7660470643746964e-06 -3.141666e-09 -3.164583e-09
5.7970876889657355e-06 -3.24375e-09 -3.303125e-09
4.615514969406854e-06 -3.144791e-09 -3.2e-09
2.306423566327569e-06 -6.131251e-09 -4.586459e-09
9.664901196142506e-06 -3.297916e-09 -3.335416e-09
4.6177570247193385e-06 -3.220833e-09 -3.248958e-09
1.0000849590535875e-05 -3.273958e-09 -3.25e-09
4.172863477372467e-07 -5.859376e-09 -4.576042e-09
2.316610045405009e-06 -5.105209e-09 -5.203126e-09
2.4343743389928887e-07 -8.320835e-09 -4.888542e-09
5.114386125578166e-07 -5.662501e-09 -5.248959e-09
3.7782652126275713e-06 -3.18125e-09 -3.189583e-09
2.533946734534656e-06 -4.545834e-09 -5.870834e-09
4.113179038297622e-06 -3.164583e-09 -3.202083e-09
8.150709749493408e-06 -3.175e-09 -3.211458e-09
5.626988703040241e-06 -3.127083e-09 -3.20625e-09
2.597381833338148e-06 -3.202083e-09 -3.183333e-09
9.90618807921026e-07 -6.568751e-09 -4.384375e-09
1.0337078382598854e-05 -3.260416e-09 -3.307291e-09
3.6183075488676303e-06 -8.100002e-09 -4.94375e-09
2.0944222194212096e-06 -3.307291e-09 -3.314583e-09
4.233170719038894e-07 -5.752084e-09 -5.057292e-09
1.0192812193462993e-06 -8.05521e-09 -6.007293e-09
2.6022125897506263e-06 -6.311459e-09 -6.71771e-09
1.7558153803419217e-06 -3.235416e-09 -3.255208e-09
8.1502932226702e-06 -3.247916e-09 -3.176041e-09
2.8487691338512413e-06 -4.902084e-09 -6.217709e-09
2.5844794243057652e-06 -4.834375e-09 -4.961459e-09
7.116404373876274e-07 -4.977084e-09 -5.426042e-09
5.795137473250288e-06 -3.285416e-09 -3.277083e-09
9.66640103136154e-06 -3.282291e-09 -3.352083e-09
5.797466355852631e-07 -3.2625e-09 -3.233333e-09
7.477720760501808e-06 -3.354166e-09 -3.282291e-09
2.4312229473281927e-06 -3.339583e-09 -3.391666e-09
3.6076813774320612e-06 -3.194791e-09 -3.277083e-09
1.5914537288246096e-07 -4.46896e-08 -6.410418e-09
4.112687759186999e-06 -3.26875e-09 -3.21875e-09
5.809404420423111e-07 -3.191666e-09 -3.246875e-09
4.123448109891406e-07 -3.247916e-09 -3.216666e-09
5.470901570040848e-06 -4.925e-09 -4.508334e-09
5.289860196290199e-06 -3.136458e-09 -3.108333e-09
1.710974495976165e-07 -7.545835e-09 -4.665625e-09
2.935207079346843e-06 -3.214583e-09 -3.2e-09
5.882066189689226e-06 -7.253127e-09 -4.50625e-09
5.9627684031799205e-06 -3.247916e-09 -3.186458e-09
8.317418496943454e-06 -3.35e-09 -3.285416e-09
1.0338495188179361e-05 -3.239583e-09 -3.258333e-09
8.65539309957996e-06 -3.278125e-09 -3.186458e-09
9.344583883902033e-07 -7.237502e-09 -4.7e-09
4.785264342421387e-06 -3.2625e-09 -3.217708e-09
4.95415245852961e-06 -3.177083e-09 -3.152083e-09
2.430404912986179e-06 -3.19375e-09 -3.245833e-09
8.823182410880756e-06 -3.226041e-09 -3.195833e-09
1.067466323787757e-05 -3.219791e-09 -3.129166e-09
2.4414079430232457e-07 -3.285416e-09 -3.352083e-09
9.328105033273536e-06 -3.226041e-09 -3.195833e-09
7.925228591872418e-07 -9.402086e-09 -6.217709e-09
3.9429398398694575e-06 -3.270833e-09 -3.244791e-09
4.21349185403558e-06 -6.626043e-09 -4.232292e-09
1.5871951329035675e-06 -3.252083e-09 -3.204166e-09
5.363732345743542e-06 -1.030521e-08 -5.623959e-09
3.7757187108251795e-06 -3.19375e-09 -3.184375e-09
1.0169945004974793e-05 -3.238541e-09 -3.275e-09
2.121334986293392e-06 -5.135417e-09 -6.091668e-09
1.528767145342591e-06 -6.768751e-09 -5.159376e-09
9.731395712341772e-07 -5.135417e-09 -4.142708e-09
1.8719152821626735e-06 -5.578126e-09 -5.085417e-09
8.821602279893144e-06 -3.19375e-09 -3.19375e-09
4.3776695289963945e-07 -4.767709e-09 -5.954168e-09
1.755672965699472e-06 -3.251041e-09 -3.272916e-09
1.0506118341247062e-05 -3.307291e-09 -3.184375e-09
3.983449618102555e-06 -5.141667e-09 -4.928125e-09
5.790725788925484e-07 -3.164583e-09 -3.154166e-09
8.913404454844246e-07 -7.53646e-09 -5.128126e-09
3.441397615489005e-06 -3.227083e-09 -3.147916e-09
9.699506097116541e-07 -6.444793e-09 -5.498959e-09
9.159600812326378e-06 -3.286458e-09 -3.282291e-09
5.121507137963588e-06 -3.2375e-09 -3.2875e-09
8.764219815015443e-06 -6.052084e-09 -4.0125e-09
7.467104592793363e-07 -3.390625e-09 -3.382291e-09
8.487975611421052e-06 -3.127083e-09 -3.185416e-09
7.490767741407619e-07 -3.172916e-09 -3.145833e-09
1.0673130695481155e-05 -3.273958e-09 -3.304166e-09
1.7578418624482642e-06 -3.191666e-09 -3.219791e-09
4.3246833754976266e-06 -8.863544e-09 -5.315626e-09
5.963514419448912e-06 -3.133333e-09 -3.108333e-09
5.440841312530584e-06 -5.465626e-09 -4.495834e-09
3.661078597297524e-06 -5.266667e-09 -5.661459e-09
5.459462643875907e-06 -3.208333e-09 -3.201041e-09
2.597660396910771e-06 -3.14375e-09 -3.160416e-09
3.2713211494138263e-06 -3.222916e-09 -3.2125e-09
2.9357759916183745e-06 -3.327083e-09 -3.223958e-09
7.645745355616947e-06 -3.241666e-09 -3.219791e-09
7.270124312016556e-07 -6.920835e-09 -5.680209e-09
7.814122456630641e-06 -3.357291e-09 -3.280208e-09
4.6186921524015705e-06 -3.230208e-09 -3.101041e-09
1.2522787731505684e-06 -3.285416e-09 -3.310416e-09
4.281220958092059e-06 -3.209375e-09 -3.208333e-09
9.834315346940263e-06 -3.207291e-09 -3.18125e-09
1.7890730072216429e-06 -6.501043e-09 -6.096876e-09
1.0169669029048211e-05 -3.278125e-09 -3.234375e-09
8.15111727888253e-06 -3.228125e-09 -3.20625e-09
5.796738203397384e-06 -3.21875e-09 -3.194791e-09
1.0834237023294095e-06 -5.628126e-09 -5.329167e-09
9.990999844851424e-07 -5.882293e-09 -5.461459e-09
5.795077322704127e-06 -3.229166e-09 -3.196875e-09
5.685222086735764e-07 -6.782293e-09 -4.130208e-09
1.2555246610002214e-06 -5.051042e-09 -5.592709e-09
2.598242756566627e-06 -3.272916e-09 -3.246875e-09
4.036325379299577e-06 -5.870834e-09 -5.484376e-09
5.177815059131637e-06 -6.52396e-09 -4.835417e-09
6.970620470844392e-06 -3.160416e-09 -3.20625e-09
7.98283950072456e-06 -3.222916e-09 -3.136458e-09
1.0167768159706472e-05 -3.201041e-09 -3.038541e-09
4.111958943535602e-06 -3.228125e-09 -3.286458e-09
3.944975415526697e-06 -3.260416e-09 -3.278125e-09
8.488423003700822e-06 -3.252083e-09 -3.24375e-09
2.933945691183053e-06 -3.185416e-09 -3.166666e-09
2.640502981593366e-07 -6.670835e-09 -4.448959e-09
7.47895635222651e-06 -3.227083e-09 -3.203125e-09
8.990670270353254e-06 -3.204166e-09 -3.221875e-09
6.469196388043216e-06 -3.327083e-09 -3.389583e-09
3.690782061606055e-06 -8.788544e-09 -5.532292e-09
8.150030035858376e-06 -3.202083e-09 -3.260416e-09
1.0002207967099376e-05 -3.211458e-09 -3.253125e-09
9.32909874661309e-06 -3.290625e-09 -3.235416e-09
9.158685636536447e-06 -3.219791e-09 -3.2125e-09
2.4297586028129174e-07 -3.227083e-09 -3.157291e-09
4.616038268087338e-06 -3.217708e-09 -3.266666e-09
2.93511022072631e-06 -3.260416e-09 -3.360416e-09
1.7580817498380293e-06 -3.260416e-09 -3.295833e-09
5.794898907833129e-06 -3.342708e-09 -3.25e-09
1.9258999140034927e-06 -3.333333e-09 -3.30625e-09
8.317612100061758e-06 -3.208333e-09 -3.228125e-09
3.23409030348438e-07 -7.06771e-09 -5.975001e-09
7.813604755964537e-06 -3.276041e-09 -3.209375e-09
7.139561173651636e-06 -3.2625e-09 -3.197916e-09
6.301873063531091e-06 -3.215625e-09 -3.15625e-09
8.573631861772637e-07 -6.373959e-09 -5.171876e-09
4.122077374565482e-07 -3.164583e-09 -3.247916e-09
5.626888521514565e-06 -3.272916e-09 -3.240625e-09
8.199392368271377e-06 -8.300002e-09 -4.755209e-09
7.309256358357631e-06 -3.286458e-09 -3.297916e-09
4.618631139569002e-06 -3.114583e-09 -3.129166e-09
1.0168664341494485e-05 -3.173958e-09 -3.167708e-09
2.0687089588481262e-07 -5.271876e-09 -4.621875e-09
3.4402116498944705e-06 -3.2125e-09 -3.270833e-09
8.656865912050245e-06 -3.2125e-09 -3.265625e-09
5.962763804267009e-06 -3.13125e-09 -3.125e-09
1.0002713185830933e-05 -3.172916e-09 -3.121875e-09
3.0608366516962497e-06 -5.994793e-09 -4.788542e-09
2.6533819117454127e-06 -4.54375e-09 -4.452084e-09
1.6438824355412979e-06 -6.69896e-09 -5.545834e-09
1.1500458634456865e-06 -4.58125e-09 -4.732292e-09
2.939090265635961e-07 -7.183335e-09 -4.285417e-09
3.2713069761401867e-06 -3.1875e-09 -3.202083e-09
1.982405341856606e-06 -4.617709e-09 -5.303126e-09
4.617305372341687e-06 -3.222916e-09 -3.21875e-09
7.469356651813308e-07 -3.289583e-09 -3.240625e-09
9.163243149315015e-07 -3.261458e-09 -3.311458e-09
7.503005347712854e-07 -3.253125e-09 -3.214583e-09
9.664171926275413e-06 -3.238541e-09 -3.241666e-09
8.824213452608772e-06 -3.316666e-09 -3.259375e-09
1.0842754475390013e-05 -3.2375e-09 -3.2375e-09
4.449587231009557e-06 -3.158333e-09 -3.216666e-09
2.719321558881101e-07 -7.296877e-09 -4.60625e-09
2.223203136827535e-06 -5.335417e-09 -4.720834e-09
3.841986963863383e-06 -7.289585e-09 -5.321876e-09
2.4195579329611675e-07 -5.528126e-09 -7.216668e-09
3.101633861858821e-06 -3.217708e-09 -3.242708e-09
8.823499331755282e-06 -3.189583e-09 -3.152083e-09
6.132872431561878e-06 -3.232291e-09 -3.214583e-09
8.485753726688855e-06 -3.23125e-09 -3.23125e-09
1.7513601754821293e-07 -5.595834e-09 -6.046876e-09
6.972943969146722e-06 -3.255208e-09 -3.26875e-09
1.3473974045041795e-06 -6.645835e-09 -4.825e-09
8.655942360412934e-06 -3.215625e-09 -3.239583e-09
5.087898237439605e-07 -8.21771e-09 -6.160418e-09
2.766517218534604e-06 -3.232291e-09 -3.210416e-09
1.0506141816783014e-05 -3.278125e-09 -3.292708e-09
2.9983723715981114e-07 -7.60521e-09 -4.591667e-09
1.6527339547145136e-06 -9.021877e-09 -6.078126e-09
3.270616412440302e-06 -3.290625e-09 -3.177083e-09
4.785658461902147e-06 -3.305208e-09 -3.29375e-09
7.473029242451583e-07 -3.161458e-09 -3.235416e-09
2.9346001807070028e-06 -3.177083e-09 -3.085416e-09
9.328110455799276e-06 -3.202083e-09 -3.098958e-09
6.131926078188365e-06 -3.157291e-09 -3.1875e-09
1.083118353303174e-06 -3.183333e-09 -3.158333e-09
1.7501279115199624e-07 -5.450001e-09 -6.382293e-09
9.662681898125852e-06 -3.179166e-09 -3.225e-09
7.16215786712119e-06 -7.900002e-09 -5.069792e-09
6.468950655801169e-06 -3.3e-09 -3.279166e-09
9.164289998246509e-07 -3.170833e-09 -3.139583e-09
1.0338308503548752e-05 -3.25625e-09 -3.246875e-09
5.121902162761478e-06 -3.171875e-09 -3.165625e-09
7.478226463911261e-06 -3.16875e-09 -3.177083e-09
9.99933998250451e-06 -3.16875e-09 -3.102083e-09
8.655715451173841e-06 -3.122916e-09 -3.111458e-09
2.43869272858805e-07 -3.160416e-09 -3.127083e-09
2.2626470265739917e-06 -3.110416e-09 -3.090625e-09
2.2605037767306095e-06 -3.09375e-09 -3.114583e-09
3.607011061956505e-06 -3.229166e-09 -3.186458e-09
1.0007690683769435e-06 -6.080209e-09 -5.901043e-09
7.644768384337365e-06 -3.172916e-09 -3.173958e-09
4.280567395252924e-06 -3.227083e-09 -3.161458e-09
2.7650320139887612e-06 -3.158333e-09 -3.128125e-09
4.953981948403458e-06 -3.177083e-09 -3.214583e-09
5.802322361860856e-07 -3.140625e-09 -3.172916e-09
5.816761308529099e-07 -3.219791e-09 -3.186458e-09
4.108951067086306e-07 -3.209375e-09 -3.19375e-09
5.459083247215245e-06 -3.214583e-09 -3.134375e-09
6.130920165069706e-06 -3.252083e-09 -3.271875e-09
8.656800974050577e-06 -3.191666e-09 -3.254166e-09
5.626657066265195e-06 -3.185416e-09 -3.205208e-09
9.010890154176895e-07 -7.23021e-09 -5.281251e-09
2.430837527351776e-06 -3.086458e-09 -3.141666e-09
1.0000245964213714e-05 -3.229166e-09 -3.219791e-09
1.9254420061634917e-06 -3.267708e-09 -3.2e-09
6.804951955154458e-06 -3.2625e-09 -3.248958e-09
1.6944406667178824e-06 -6.170834e-09 -5.830209e-09
1.0338043069875242e-05 -3.192708e-09 -3.160416e-09
3.1046245213334657e-06 -3.204166e-09 -3.167708e-09
2.711877400590097e-06 -7.713543e-09 -6.84896e-09
1.3600181375391423e-06 -5.573959e-09 -5.350001e-09
1.0675242650111401e-05 -3.207291e-09 -3.245833e-09
1.185298851681604e-06 -6.100001e-09 -4.572917e-09
9.498768075304597e-06 -3.241666e-09 -3.258333e-09
3.271750383416487e-06 -3.289583e-09 -3.154166e-09
5.808531965649002e-07 -3.223958e-09 -3.266666e-09
8.038874769204339e-07 -6.69896e-09 -5.085417e-09
2.093823161157602e-06 -3.179166e-09 -3.141666e-09
2.9347394606091556e-06 -3.244791e-09 -3.191666e-09
3.1900556209004605e-06 -5.732292e-09 -4.908334e-09
7.309551795421694e-06 -3.239583e-09 -3.188541e-09
2.5990081181948777e-06 -3.275e-09 -3.236458e-09
1.0338044889328775e-05 -3.146875e-09 -3.273958e-09
9.329838064236885e-06 -3.253125e-09 -3.241666e-09
8.821464528876937e-06 -3.252083e-09 -3.378125e-09
2.7419654149709944e-06 -7.426043e-09 -4.48125e-09
8.655182181223216e-06 -3.286458e-09 -3.270833e-09
7.484087042229314e-07 -3.311458e-09 -3.322916e-09
2.0921159145029527e-06 -3.159375e-09 -3.1875e-09
1.0337763449302442e-05 -3.23125e-09 -3.257291e-09
1.0503143148121211e-05 -3.290625e-09 -3.335416e-09
6.131200899362185e-06 -3.172916e-09 -3.20625e-09
3.944809100351733e-06 -3.273958e-09 -3.245833e-09
8.991464449128804e-06 -3.26875e-09 -3.236458e-09
6.131966319134579e-06 -3.163541e-09 -3.20625e-09
7.3094909981363035e-06 -3.228125e-09 -3.254166e-09
3.0722469704396003e-06 -4.8125e-09 -4.920834e-09
1.0748595988690148e-06 -1.035209e-08 -4.978125e-09
8.82343689940172e-06 -3.220833e-09 -3.248958e-09
1.487520520034676e-06 -4.403125e-09 -4.771875e-09
7.485184087067258e-07 -3.133333e-09 -3.144791e-09
8.48692705683291e-06 -3.26875e-09 -3.301041e-09
6.468739511232844e-06 -3.2125e-09 -3.254166e-09
2.7683313408190563e-06 -3.278125e-09 -3.225e-09
3.530815547199729e-06 -4.829167e-09 -5.231251e-09
6.492964443851582e-06 -9.415628e-09 -4.538542e-09
5.457401411168076e-06 -3.288541e-09 -3.317708e-09
6.4676619760391635e-06 -3.13125e-09 -3.19375e-09
1.2501498614868123e-06 -3.05e-09 -3.1625e-09
7.644004896691044e-06 -3.195833e-09 -3.145833e-09
6.972678760835471e-06 -3.15e-09 -3.179166e-09
2.836115803242202e-06 -5.039584e-09 -5.225001e-09
3.1763404027984465e-06 -5.748959e-09 -5.175001e-09
6.635601111704799e-06 -3.10625e-09 -3.108333e-09
6.189755008705621e-07 -7.338543e-09 -5.835418e-09
3.104300765158851e-06 -3.258333e-09 -3.29375e-09
9.49834016408086e-06 -3.288541e-09 -3.225e-09
1.0504828778225249e-05 -3.15e-09 -3.180208e-09
9.32843845892664e-06 -3.135416e-09 -3.155208e-09
1.1020923313256519e-05 -6.148959e-09 -4.904167e-09
7.644533342783276e-06 -3.204166e-09 -3.139583e-09
8.99194691294155e-06 -3.3e-09 -3.257291e-09
8.654921542448846e-06 -3.26875e-09 -3.21875e-09
7.1412397951522745e-06 -3.240625e-09 -3.241666e-09
4.281440688418051e-06 -3.252083e-09 -3.298958e-09
2.2661040787835855e-06 -6.98021e-09 -4.447917e-09
1.3359874630071074e-06 -5.179167e-09 -5.489584e-09
7.025771922248503e-06 -7.616668e-09 -4.840625e-09
2.7657821647832153e-06 -3.25625e-09 -3.316666e-09
3.598840107886195e-06 -4.7875e-09 -5.134376e-09
6.287992067720474e-06 -5.571876e-09 -4.8375e-09
1.9255884070759503e-06 -3.122916e-09 -3.190625e-09
6.132729224924798e-06 -3.125e-09 -3.16875e-09
4.1150958095018765e-06 -3.169791e-09 -3.244791e-09
4.7530534347364307e-07 -4.794792e-09 -4.309375e-09
3.687352652460397e-06 -7.71146e-09 -4.584375e-09
3.944006113224104e-06 -3.213541e-09 -3.260416e-09
2.4420940576677075e-07 -3.239583e-09 -3.188541e-09
2.361668797158257e-07 -4.889584e-09 -7.994794e-09
9.971906733435448e-07 -9.784378e-09 -5.526042e-09
1.0505033401654249e-05 -3.175e-09 -3.139583e-09
2.427085155501449e-07 -3.279166e-09 -3.2625e-09
3.944930492159046e-06 -3.183333e-09 -3.164583e-09
1.0026357211458619e-06 -5.788543e-09 -4.259375e-09
4.281079179927963e-06 -3.277083e-09 -3.208333e-09
5.458210890202619e-06 -3.23125e-09 -3.269791e-09
8.390460242734393e-07 -7.985419e-09 -5.805209e-09
6.612110291073529e-07 -5.038542e-09 -4.983334e-09
3.6071106353643447e-06 -3.210416e-09 -3.158333e-09
8.655543241403006e-06 -3.227083e-09 -3.204166e-09
1.4207511321782892e-06 -3.2125e-09 -3.18125e-09
9.32829977933897e-06 -3.146875e-09 -3.235416e-09
3.441355353454007e-06 -3.177083e-09 -3.248958e-09
5.62701558485653e-06 -3.154166e-09 -3.214583e-09
1.5898645525889729e-06 -3.216666e-09 -3.230208e-09
1.0857650228185574e-06 -3.21875e-09 -3.208333e-09
5.146422807087453e-07 -8.605211e-09 -4.333333e-09
3.72310163125048e-06 -4.675e-09 -5.376042e-09
3.017241457731679e-06 -3.75e-09 -5.465626e-09
1.5900178116570347e-06 -3.279166e-09 -3.303125e-09
9.163769470009386e-07 -3.233333e-09 -3.235416e-09
5.236712213231674e-07 -9.900003e-09 -5.928126e-09
9.32866983761998e-06 -3.164583e-09 -3.139583e-09
7.477711719969367e-06 -3.313541e-09 -3.226041e-09
1.0841905708400934e-05 -3.178125e-09 -3.261458e-09
6.627009153210914e-06 -4.44375e-09 -4.477084e-09
7.983357961287532e-06 -3.271875e-09 -3.209375e-09
2.4300353162855897e-06 -3.172916e-09 -3.105208e-09
2.425459804980738e-07 -3.279166e-09 -3.308333e-09
8.655260936278589e-06 -3.183333e-09 -3.191666e-09
7.310814078734414e-06 -3.154166e-09 -3.204166e-09
9.176374719694659e-07 -3.225e-09 -3.2125e-09
5.459277674439422e-06 -3.223958e-09 -3.235416e-09
4.448792677267739e-06 -3.271875e-09 -3.233333e-09
2.935553753630304e-06 -3.094791e-09 -3.194791e-09
6.2989431213156095e-06 -3.227083e-09 -3.180208e-09
2.765151184753248e-06 -3.260416e-09 -3.221875e-09
5.62666327385399e-06 -3.217708e-09 -3.248958e-09
9.496059577394704e-06 -3.25e-09 -3.2375e-09
1.0844688413966431e-05 -3.166666e-09 -3.147916e-09
4.952216923263888e-06 -3.210416e-09 -3.242708e-09
1.4201061480360106e-06 -3.2125e-09 -3.221875e-09
1.1912379932084847e-06 -5.447917e-09 -4.436459e-09
3.4391141190091983e-06 -3.308333e-09 -3.2875e-09
4.952903008968065e-06 -3.316666e-09 -3.23125e-09
3.6071561953895716e-06 -3.172916e-09 -3.147916e-09
8.992273143894982e-06 -3.26875e-09 -3.254166e-09
3.4394888223249436e-06 -3.171875e-09 -3.166666e-09
1.0819505982345423e-06 -3.253125e-09 -3.220833e-09
4.4484435563582006e-06 -3.216666e-09 -3.255208e-09
3.102553644033112e-06 -3.216666e-09 -3.114583e-09
1.0338105440588269e-05 -3.288541e-09 -3.2625e-09
1.7576788641789096e-06 -3.208333e-09 -3.194791e-09
3.6079842946189808e-06 -3.192708e-09 -3.141666e-09
1.0168297054815448e-05 -3.258333e-09 -3.2375e-09
9.497300094639338e-06 -3.252083e-09 -3.16875e-09
2.4292371620724263e-06 -3.335416e-09 -3.348958e-09
4.6575855771029384e-07 -4.589584e-09 -7.23646e-09
1.7502901153590363e-06 -6.970835e-09 -6.407293e-09
7.308361221350304e-06 -3.278125e-09 -3.295833e-09
