DATI MISURA

Inizio misura: 22/11/2022 17:42:45
Tempo di acquisizione (sec): 173438.3
Eventi acquisiti: 17128
2.5796278673052645e-06 -6.336459e-09 -5.558334e-09
6.219533213008765e-06 -7.43021e-09 -5.698959e-09
1.0824149224501259e-05 -2.707291e-09 -2.709374e-09
4.28254134975106e-06 -6.49271e-09 -5.011459e-09
1.0823491624468275e-05 -2.667708e-09 -2.682291e-09
4.968204827841606e-07 -3.025e-09 -3.0125e-09
8.643417684612432e-07 -5.120834e-09 -4.475e-09
8.41923862394684e-07 -3.111458e-09 -3.14375e-09
9.275579744363581e-06 -2.927083e-09 -3.061458e-09
5.900024608596789e-07 -4.172917e-09 -4.744792e-09
2.7352564820397307e-06 -2.799999e-09 -2.737499e-09
8.759389109215686e-06 -3.158333e-09 -3.178125e-09
7.735365800369324e-06 -4.846875e-09 -3.951042e-09
8.758707322858904e-06 -2.728124e-09 -2.724999e-09
3.2681320615489007e-07 -2.816666e-09 -2.721874e-09
8.757569011398305e-06 -2.824999e-09 -2.765624e-09
1.0480392270631411e-05 -2.704166e-09 -2.669791e-09
3.679001821876925e-06 -7.478127e-09 -3.801042e-09
6.865394773374529e-06 -3.05625e-09 -3.05625e-09
4.284642717421083e-06 -2.714583e-09 -2.723958e-09
4.283392256858327e-06 -3.06875e-09 -3.114583e-09
8.929855300393949e-06 -3.257291e-09 -3.166666e-09
3.268735449757352e-07 -2.731249e-09 -2.709374e-09
5.3434291906487524e-06 -7.971877e-09 -7.306252e-09
4.958516643805312e-07 -2.889583e-09 -2.961458e-09
1.270974011079195e-06 -4.917709e-09 -3.948958e-09
1.0825440678712328e-05 -2.713541e-09 -2.676041e-09
3.4112291531108307e-06 -7.877085e-09 -5.639584e-09
9.504591679650411e-07 -5.080209e-09 -5.121876e-09
9.104560239237195e-06 -2.95625e-09 -2.95e-09
4.628368139144628e-06 -2.922916e-09 -2.955208e-09
5.145072889540368e-06 -2.985416e-09 -3.035416e-09
1.5300770749476186e-07 -2.698958e-09 -2.681249e-09
7.554199086521721e-07 -5.439584e-09 -6.062501e-09
5.14313602417217e-06 -2.747916e-09 -2.691666e-09
2.5637069915948405e-06 -3.129166e-09 -3.198958e-09
8.24270037557848e-06 -3.10625e-09 -3.103125e-09
4.2829478698859406e-06 -2.719791e-09 -2.718749e-09
2.4456553554783954e-06 -5.822918e-09 -5.206251e-09
9.792168682532217e-06 -2.737499e-09 -2.743749e-09
4.802002254344015e-06 -2.812499e-09 -2.983333e-09
7.210678662371453e-06 -3.0375e-09 -3.05e-09
4.3195464293971816e-07 -7.55521e-09 -4.447917e-09
1.3526619627546247e-06 -6.501043e-09 -5.611459e-09
6.695558923559907e-06 -2.758333e-09 -2.742708e-09
7.867058260417607e-07 -9.201044e-09 -5.339584e-09
6.626853572931749e-06 -7.676043e-09 -6.359376e-09
4.741823113363904e-06 -9.667711e-09 -5.889584e-09
1.0149457905604617e-06 -2.920833e-09 -2.888541e-09
1.8731908981630144e-06 -2.914583e-09 -3e-09
8.930763088569768e-06 -3.064583e-09 -3.125e-09
1.0479576428472956e-05 -2.998958e-09 -3.001041e-09
5.145678986503606e-06 -2.889583e-09 -2.804166e-09
4.953880325383398e-07 -3.291666e-09 -3.205208e-09
4.799694618465605e-06 -3.141666e-09 -3.2375e-09
7.271606581914481e-07 -4.63125e-09 -4.751042e-09
4.966204700334017e-07 -2.917708e-09 -2.897916e-09
9.103967681694978e-06 -3.277083e-09 -3.196875e-09
9.965354979212442e-06 -2.694791e-09 -2.701041e-09
7.210262944601192e-06 -2.907291e-09 -2.818749e-09
7.152517012566542e-07 -5.341667e-09 -4.129167e-09
2.734051370106263e-06 -2.799999e-09 -2.760416e-09
8.757789397160014e-06 -3.134375e-09 -3e-09
3.470669625804981e-06 -6.272918e-09 -4.825e-09
3.251559921110238e-06 -3.176041e-09 -3.158333e-09
9.446563366223315e-06 -2.889583e-09 -2.884374e-09
3.2544546237190305e-07 -3.089583e-09 -2.998958e-09
4.799679068477619e-06 -2.969791e-09 -2.967708e-09
1.528017776962596e-06 -8.518752e-09 -5.351042e-09
7.038694044819652e-06 -2.923958e-09 -3.113541e-09
7.555101434749376e-06 -2.913541e-09 -2.920833e-09
1.0052985048883044e-06 -7.61146e-09 -4.879167e-09
8.242781899268263e-06 -2.93125e-09 -2.905208e-09
5.31809648238703e-06 -2.686458e-09 -2.735416e-09
3.2517368077046873e-06 -3.023958e-09 -3.067708e-09
8.414785868460474e-06 -2.99375e-09 -3.082291e-09
1.0824608492986111e-05 -2.701041e-09 -2.665624e-09
7.900353231615525e-06 -3.159375e-09 -3.185416e-09
6.876921067431848e-07 -4.495834e-09 -4.45625e-09
2.397263105977852e-06 -6.026043e-09 -5.111459e-09
3.236736944330564e-07 -3.101041e-09 -3.070833e-09
7.038530721909439e-06 -2.787499e-09 -2.735416e-09
7.349637589138996e-07 -8.951044e-09 -4.994792e-09
5.1440112322647786e-06 -3.052083e-09 -2.952083e-09
4.2183007379247494e-06 -5.117709e-09 -4.253125e-09
1.014388620420571e-06 -3.047916e-09 -3.098958e-09
1.185524731979743e-06 -3.017708e-09 -3.026041e-09
6.349466528099782e-06 -2.708333e-09 -2.732291e-09
4.111393303557731e-06 -3.244791e-09 -3.215625e-09
1.872892338277688e-06 -3.021875e-09 -3.064583e-09
7.383164198557078e-06 -3.05625e-09 -3.229166e-09
3.42308707613672e-06 -2.99375e-09 -2.9375e-09
1.082355174303499e-05 -2.938541e-09 -2.989583e-09
1.7080331938190317e-06 -4.547917e-09 -5.047917e-09
4.679375978699412e-06 -6.234376e-09 -4.601042e-09
7.384221974010437e-06 -2.726041e-09 -2.753124e-09
1.7022686852620047e-06 -3.097916e-09 -3.091666e-09
1.5116017315493467e-06 -7.646877e-09 -4.401042e-09
1.0480311973059194e-05 -2.678124e-09 -2.677083e-09
7.553373296238862e-06 -2.812499e-09 -2.864583e-09
8.430635495648173e-07 -3.14375e-09 -3.1125e-09
6.351606383137693e-06 -3.238541e-09 -3.266666e-09
5.200238776976504e-07 -4.427084e-09 -5.478126e-09
6.693812620961897e-06 -2.720833e-09 -2.848958e-09
8.40689976335596e-07 -2.9375e-09 -2.983333e-09
1.1567748286527442e-06 -6.279168e-09 -4.383334e-09
1.7232606216348909e-06 -5.461459e-09 -5.047917e-09
1.5314955225119028e-06 -2.802083e-09 -2.708333e-09
2.2338210259790105e-06 -7.787502e-09 -4.751042e-09
3.423426056580557e-06 -2.990625e-09 -2.867708e-09
1.356646493611906e-06 -3.097916e-09 -2.991666e-09
4.283000899718332e-06 -2.9875e-09 -2.905208e-09
6.005779428473449e-06 -2.761458e-09 -2.739583e-09
1.724652094469318e-06 -6.932293e-09 -4.344792e-09
5.489822687262873e-06 -2.885416e-09 -2.906249e-09
8.415691327072694e-06 -3.127083e-09 -3.138541e-09
1.196270548159254e-06 -5.506251e-09 -4.922917e-09
8.585937283517479e-06 -3.183333e-09 -3.179166e-09
6.668207941573686e-08 -4.2625e-09 -5.114584e-09
4.1120447881256065e-06 -3.23125e-09 -3.085416e-09
4.455976533716838e-06 -3.003125e-09 -3.127083e-09
4.80100785824355e-06 -2.668749e-09 -2.681249e-09
9.134434253052674e-08 -6.279168e-09 -4.890625e-09
5.660426194989535e-06 -3.205208e-09 -3.21875e-09
8.760901246390589e-06 -3.076041e-09 -3.064583e-09
5.661086322967738e-06 -2.710416e-09 -2.688541e-09
9.840982137062565e-07 -9.487503e-09 -5.010417e-09
1.5306987900426014e-07 -3.238541e-09 -3.060416e-09
1.0482027893954022e-05 -3.195833e-09 -3.170833e-09
6.577459697455625e-07 -5.691667e-09 -4.684375e-09
9.792568295142446e-06 -3.134375e-09 -3.09375e-09
2.2175677973929497e-06 -2.893749e-09 -2.801041e-09
9.619503010167157e-06 -2.911458e-09 -2.856249e-09
1.4921125076835995e-07 -7.222918e-09 -6.445834e-09
1.013352258882695e-05 -2.669791e-09 -2.686458e-09
7.899587428637465e-06 -3.270833e-09 -3.198958e-09
4.629334913634013e-06 -2.894791e-09 -2.964583e-09
6.72026793733139e-06 -1.015e-08 -5.496876e-09
5.316896347004804e-06 -2.852083e-09 -2.815624e-09
2.2172301984868735e-06 -2.996875e-09 -3.004166e-09
1.530514276224074e-06 -3.023958e-09 -3.0125e-09
1.5382786983847142e-07 -2.727083e-09 -2.713541e-09
9.619034483959956e-06 -3.089583e-09 -3.129166e-09
1.1868685691574336e-06 -2.997916e-09 -3.029166e-09
3.939454066287748e-06 -3.058333e-09 -3.005208e-09
8.585529886230407e-06 -3.157291e-09 -3.204166e-09
6.008786178673477e-07 -8.154169e-09 -5.595834e-09
8.588414862809646e-06 -2.770833e-09 -2.760416e-09
7.898205820172162e-06 -3.272916e-09 -3.25e-09
3.4244910324167797e-06 -3.003125e-09 -3.035416e-09
9.856207344925875e-06 -5.959376e-09 -7.910419e-09
2.564963334331012e-06 -3.113541e-09 -3.080208e-09
6.214937894961419e-06 -6.628126e-09 -5.978126e-09
7.138011152847694e-07 -6.283334e-09 -5.890626e-09
3.2584655925085543e-06 -7.820835e-09 -5.470834e-09
9.791887166142798e-06 -2.882291e-09 -2.920833e-09
1.047906580025287e-05 -2.735416e-09 -2.753124e-09
6.17793131011305e-06 -2.738541e-09 -2.717708e-09
1.0480792318326606e-05 -2.972916e-09 -2.840624e-09
6.120402167893449e-06 -6.609376e-09 -4.798959e-09
8.24302041771301e-06 -3.116666e-09 -3.085416e-09
9.922413771723264e-07 -7.250002e-09 -6.296876e-09
5.833466312498264e-06 -3.0375e-09 -2.965625e-09
1.0138270311001992e-06 -2.679166e-09 -2.694791e-09
1.702662834665634e-06 -2.797916e-09 -2.754166e-09
1.462217070550878e-07 -7.201043e-09 -5.008334e-09
2.2036688879363654e-06 -8.618752e-09 -4.385417e-09
1.5315955765231006e-07 -4.66875e-09 -4.119792e-09
4.62763450417251e-06 -2.907291e-09 -2.857291e-09
8.918188548315824e-06 -9.053127e-09 -4.457292e-09
6.776966313115081e-08 -5.739584e-09 -4.195833e-09
9.448362738363033e-06 -3.159375e-09 -3.120833e-09
2.9070981011557713e-06 -3.123958e-09 -3.098958e-09
6.08082632285353e-06 -7.845835e-09 -4.171875e-09
6.867522986514939e-06 -2.874999e-09 -2.847916e-09
2.2188250822631066e-06 -2.812499e-09 -2.814583e-09
3.2527699222333474e-06 -2.807291e-09 -2.843749e-09
1.2006614581995033e-06 -4.676042e-09 -4.50625e-09
8.071124576288856e-06 -3.035416e-09 -3.008333e-09
3.078365793735407e-06 -3.254166e-09 -3.191666e-09
7.554206663790842e-06 -2.710416e-09 -2.711458e-09
5.4900671724338106e-06 -2.958333e-09 -2.9375e-09
9.793094719061447e-06 -3.260416e-09 -3.167708e-09
1.5828453608981075e-06 -6.239584e-09 -7.28646e-09
4.793308239858329e-06 -5.582292e-09 -4.697917e-09
1.3590742914521304e-06 -2.913541e-09 -2.847916e-09
5.910211442117771e-06 -4.873959e-09 -4.133333e-09
1.0129287177610847e-06 -3.252083e-09 -3.2125e-09
8.792255872764033e-07 -1.004271e-08 -7.416668e-09
7.898683161886974e-06 -2.736458e-09 -2.770833e-09
7.383441704340781e-06 -3.155208e-09 -3.09375e-09
1.0190679602855695e-06 -6.989585e-09 -4.592709e-09
2.2201989411526546e-06 -3.266666e-09 -3.210416e-09
1.8740482726492507e-06 -2.677083e-09 -2.721874e-09
3.055597722939157e-06 -8.204169e-09 -4.645834e-09
1.924696706991099e-06 -5.465626e-09 -4.583334e-09
3.259084135803043e-07 -2.734374e-09 -2.739583e-09
2.3309258706995175e-06 -5.230209e-09 -3.979167e-09
8.410347477382101e-07 -2.734374e-09 -2.701041e-09
6.252399544101815e-08 -9.492711e-09 -4.894792e-09
9.61895248644236e-06 -2.991666e-09 -3.038541e-09
3.4254734510031916e-06 -3.151041e-09 -3.13125e-09
1.4515734334550543e-07 -4.703125e-09 -4.466667e-09
9.446882741185203e-06 -3.00625e-09 -2.994791e-09
4.044451498723812e-06 -4.945834e-09 -4.476042e-09
1.3568395034506678e-06 -3.210416e-09 -3.244791e-09
1.345315865725841e-06 -6.217709e-09 -7.335418e-09
7.728150881066485e-06 -2.727083e-09 -2.758333e-09
1.030819355411072e-05 -3.21875e-09 -3.219791e-09
5.6614998909287176e-06 -2.688541e-09 -2.764583e-09
6.867416211429224e-06 -2.740624e-09 -2.829166e-09
3.768187803491873e-06 -2.780208e-09 -2.847916e-09
7.556785259665706e-06 -2.930208e-09 -2.970833e-09
5.316939165754697e-06 -3.171875e-09 -3.15625e-09
7.382055481701341e-06 -3.00625e-09 -3.066666e-09
4.224763526803754e-06 -7.721877e-09 -4.982292e-09
2.8136027132917034e-06 -5.809376e-09 -6.031251e-09
4.626909684022795e-06 -2.99375e-09 -3.075e-09
1.7007155822926798e-06 -2.717708e-09 -2.713541e-09
1.0824447578355788e-05 -2.718749e-09 -2.665624e-09
4.799704394546171e-06 -3.251041e-09 -3.1875e-09
2.690606035806055e-07 -6.864585e-09 -4.846875e-09
2.734582911866324e-06 -3.125e-09 -3.192708e-09
2.217673514956754e-06 -2.908333e-09 -2.883333e-09
7.725143963882903e-06 -2.779166e-09 -2.743749e-09
3.079247872750913e-06 -2.819791e-09 -2.854166e-09
6.369365772682829e-07 -6.733335e-09 -4.402084e-09
3.422160816852281e-06 -3.039583e-09 -3.141666e-09
5.8339796571921255e-06 -3.1e-09 -3.022916e-09
2.0465739367967365e-06 -3.048958e-09 -2.922916e-09
4.1131011336744545e-06 -2.756249e-09 -2.717708e-09
5.48862209119967e-06 -3.21875e-09 -3.207291e-09
4.111541567904141e-06 -2.804166e-09 -2.822916e-09
7.050279421223431e-07 -7.857293e-09 -6.525001e-09
7.383778715635934e-06 -2.785416e-09 -2.904166e-09
8.072297255031836e-06 -3.1e-09 -3.064583e-09
1.0481455531307694e-05 -2.852083e-09 -2.924999e-09
6.69324951541917e-06 -2.726041e-09 -2.695833e-09
4.904694419192166e-07 -6.632293e-09 -7.090626e-09
4.859201035322769e-07 -4.295833e-09 -4.84375e-09
2.0465374918325855e-06 -3.140625e-09 -3.191666e-09
3.5357611114828005e-06 -6.118751e-09 -6.338543e-09
1.0653722899374062e-05 -2.891666e-09 -3.028125e-09
1.099717794240726e-05 -3.216666e-09 -3.220833e-09
2.9073197194580464e-06 -3.035416e-09 -3.1625e-09
5.328392413113617e-06 -7.043751e-09 -6.094793e-09
6.348818853428153e-06 -3.091666e-09 -3.116666e-09
7.038456927266837e-06 -3.033333e-09 -3.011458e-09
6.52121644533879e-06 -2.846874e-09 -2.810416e-09
3.8038550355130764e-06 -5.072917e-09 -4.076042e-09
2.0460989390237646e-06 -2.770833e-09 -2.744791e-09
2.219750179720684e-06 -2.957291e-09 -2.892708e-09
9.793917940778035e-06 -3.1625e-09 -3.166666e-09
7.381833289901771e-06 -2.790624e-09 -2.827083e-09
7.727577105031388e-06 -2.888541e-09 -2.852083e-09
8.243831930266996e-06 -2.728124e-09 -2.870833e-09
7.037376548710373e-06 -2.681249e-09 -2.660416e-09
9.965861861556549e-06 -2.759374e-09 -2.743749e-09
7.899758920841916e-06 -3.113541e-09 -3.057291e-09
5.48776467726585e-06 -2.958333e-09 -2.980208e-09
3.256454863994163e-07 -2.780208e-09 -2.809374e-09
3.3418913483904134e-07 -6.432293e-09 -4.360417e-09
3.0324323221062113e-06 -7.294793e-09 -4.3e-09
7.728307820201101e-06 -2.706249e-09 -2.721874e-09
4.455544376788992e-06 -2.932291e-09 -2.958333e-09
1.8359951972342467e-06 -4.788542e-09 -5.817709e-09
2.1594271876211005e-06 -7.943752e-09 -5.082292e-09
6.6954075086290685e-06 -2.933333e-09 -2.819791e-09
7.55300282071714e-06 -3.038541e-09 -2.990625e-09
6.350954872697535e-06 -3.234375e-09 -3.275e-09
8.42203280468678e-07 -3.088541e-09 -3.125e-09
8.932215577503653e-06 -3.286458e-09 -3.275e-09
7.728230520057678e-06 -3.080208e-09 -3.026041e-09
4.973030715005682e-06 -6.637501e-09 -6.033334e-09
8.341627178411431e-06 -6.285418e-09 -5.214584e-09
2.2195249866369157e-06 -3.251041e-09 -3.214583e-09
5.392717195852784e-06 -4.452084e-09 -4.777084e-09
8.426951957097697e-07 -2.807291e-09 -2.784374e-09
2.6811418997520552e-06 -9.345836e-09 -6.688543e-09
5.83370655236637e-06 -3.033333e-09 -2.901041e-09
1.0125811229373626e-06 -3.133333e-09 -3.127083e-09
5.325199867713536e-07 -7.814585e-09 -4.1125e-09
1.8024052616352072e-06 -5.584376e-09 -4.40625e-09
1.8742739332027492e-06 -3.151041e-09 -3.185416e-09
1.3562594641878647e-06 -3.166666e-09 -3.136458e-09
5.536544358192112e-07 -6.141668e-09 -4.45e-09
8.587928467130032e-06 -3.260416e-09 -3.263541e-09
1.0137023000235732e-05 -3.1125e-09 -3.053125e-09
6.208877384814037e-07 -4.823959e-09 -5.786459e-09
2.866072384629806e-07 -4.5875e-09 -4.11875e-09
1.576053156855106e-06 -4.965625e-09 -4.958334e-09
2.908873254884572e-06 -3.239583e-09 -3.166666e-09
2.8117467319264727e-06 -4.326042e-09 -4.016667e-09
8.24427529738888e-06 -2.890624e-09 -2.743749e-09
6.842048015702726e-07 -4.796875e-09 -6.317709e-09
3.0786550050810644e-06 -2.855208e-09 -2.748958e-09
6.523355981361219e-06 -3.041666e-09 -3.069791e-09
1.7732523159379922e-06 -6.243751e-09 -5.982293e-09
9.620552284694913e-06 -3.0875e-09 -2.942708e-09
1.755198458142151e-06 -6.83021e-09 -4.7375e-09
5.316156284804889e-06 -3.167708e-09 -3.235416e-09
6.521642532129448e-06 -2.748958e-09 -2.697916e-09
7.72757649666889e-06 -2.94375e-09 -2.920833e-09
1.0134822798900747e-05 -2.997916e-09 -2.921874e-09
7.554391046988339e-06 -2.939583e-09 -2.886458e-09
4.283108785020888e-06 -2.958333e-09 -3.017708e-09
1.1872672551611912e-06 -3.246875e-09 -3.204166e-09
1.1857659992089467e-06 -2.976041e-09 -3.010416e-09
1.7023659846385176e-06 -3.085416e-09 -3.121875e-09
7.211592720657488e-06 -2.765624e-09 -2.833333e-09
6.006030759246747e-06 -2.870833e-09 -2.831249e-09
3.4371962631027286e-06 -6.083334e-09 -4.698959e-09
1.5304420142334746e-06 -2.792708e-09 -2.770833e-09
4.2879556867327784e-07 -8.595836e-09 -5.545834e-09
1.2064521824985411e-06 -9.079169e-09 -6.73646e-09
1.5295428148175774e-06 -3.11875e-09 -3.048958e-09
6.176283649538064e-06 -3.054166e-09 -3.103125e-09
9.791502823912558e-06 -2.872916e-09 -2.995833e-09
4.4606917070627373e-07 -6.333334e-09 -5.267709e-09
9.274154321559115e-06 -2.715624e-09 -2.660416e-09
9.964471975260278e-06 -3.073958e-09 -3.072916e-09
4.799956912965931e-06 -2.751041e-09 -2.896874e-09
9.447462355882794e-06 -3.202083e-09 -3.135416e-09
8.244503508514287e-06 -3.026041e-09 -3.122916e-09
5.833414606839013e-06 -2.976041e-09 -2.837499e-09
6.350288120249622e-06 -3.085416e-09 -3.194791e-09
6.685983244933651e-07 -3.075e-09 -3.053125e-09
8.419485119922265e-07 -3.170833e-09 -3.217708e-09
6.005004694753031e-06 -2.990625e-09 -2.986458e-09
3.2510057501147626e-06 -3.209375e-09 -3.15625e-09
7.726128753826967e-06 -2.774999e-09 -2.871874e-09
7.033086276780963e-07 -7.94896e-09 -4.954167e-09
6.52304324232611e-06 -3.121875e-09 -3.036458e-09
4.625908293984642e-06 -8.295835e-09 -4.386459e-09
7.554885063105544e-06 -2.794791e-09 -2.809374e-09
2.808584029620702e-06 -6.171876e-09 -4.883334e-09
2.4267497501478062e-06 -5.517709e-09 -4.417709e-09
5.661455194830781e-06 -3.0375e-09 -2.845833e-09
1.0822837249118036e-05 -2.730208e-09 -2.776041e-09
2.858373739052692e-06 -5.260417e-09 -4.720834e-09
4.627036012694057e-06 -3.194791e-09 -3.191666e-09
3.422951786819099e-06 -2.776041e-09 -2.778124e-09
2.6935661746187064e-07 -4.119792e-09 -5.471876e-09
9.857197278243532e-07 -7.840627e-09 -4.971875e-09
2.146662377884974e-07 -6.197918e-09 -4.739584e-09
9.614308592391238e-07 -4.302083e-09 -4.552084e-09
5.145173186314146e-06 -3.111458e-09 -3.2e-09
3.392414839796345e-06 -6.313543e-09 -5.108334e-09
3.4486147677728598e-06 -5.429167e-09 -4.766667e-09
8.071273389550823e-06 -2.929166e-09 -2.883333e-09
1.04821331985526e-05 -3.076041e-09 -3.090625e-09
2.2935355862987535e-06 -4.559375e-09 -5.738542e-09
3.5948580779113036e-06 -2.96875e-09 -2.893749e-09
4.230541805091047e-06 -7.390627e-09 -4.891667e-09
8.086846031783075e-07 -8.857294e-09 -5.095834e-09
6.84947861560029e-08 -8.303127e-09 -4.744792e-09
3.939724877451195e-06 -2.838541e-09 -2.857291e-09
2.4469065675627686e-07 -8.614586e-09 -4.71875e-09
8.402728115475727e-07 -2.753124e-09 -2.748958e-09
1.0134286343550892e-05 -3.116666e-09 -3.079166e-09
5.489561562317599e-06 -3.127083e-09 -3.059375e-09
4.285514920927995e-06 -3.008333e-09 -3.004166e-09
7.038313202171104e-06 -2.705208e-09 -2.677083e-09
1.0121719695934134e-06 -3.23125e-09 -3.198958e-09
2.907095857584853e-06 -2.713541e-09 -2.759374e-09
5.339468846351467e-07 -5.419792e-09 -4.388542e-09
9.965376747709288e-06 -2.941666e-09 -2.98125e-09
7.384313523717846e-06 -3.047916e-09 -3.141666e-09
4.61468496517869e-06 -8.912502e-09 -5.736459e-09
1.0131946179715088e-06 -3.096875e-09 -3.05625e-09
4.627715608786519e-06 -3.095833e-09 -3.09375e-09
8.761389228670515e-06 -2.839583e-09 -2.787499e-09
1.5468746701718014e-07 -2.691666e-09 -2.678124e-09
1.7496354813540682e-06 -5.188542e-09 -4.472917e-09
2.5638862125866276e-06 -2.744791e-09 -2.776041e-09
1.0141185478702857e-06 -3.182291e-09 -3.15625e-09
1.6590880189875107e-06 -4.519792e-09 -4.316667e-09
3.5997319354643692e-06 -5.790626e-09 -4.783334e-09
9.962798748531811e-06 -2.941666e-09 -2.935416e-09
1.7004978785537772e-06 -2.751041e-09 -2.810416e-09
4.971741454321664e-06 -3.111458e-09 -2.989583e-09
7.210170704617907e-06 -2.833333e-09 -2.865624e-09
6.759398273528211e-08 -7.683335e-09 -4.4875e-09
1.3576257068602623e-06 -2.906249e-09 -2.859374e-09
4.1634309991450715e-06 -4.81875e-09 -4.7e-09
9.137877361095759e-07 -7.357293e-09 -5.596876e-09
1.0825611787697109e-05 -3.008333e-09 -2.997916e-09
1.3698406181542624e-07 -5.028125e-09 -3.992708e-09
7.382627145705962e-06 -2.958333e-09 -2.921874e-09
1.0137356982215279e-05 -3.046875e-09 -3.020833e-09
4.9721818204427e-06 -2.712499e-09 -2.732291e-09
6.8662734745253865e-06 -3.271875e-09 -3.216666e-09
5.487181807045848e-06 -3.216666e-09 -3.303125e-09
5.490478115533736e-06 -2.774999e-09 -2.809374e-09
2.1807603223821523e-06 -6.068751e-09 -4.817709e-09
5.296207985709174e-06 -8.138544e-09 -5.869793e-09
1.206100708228143e-06 -7.84271e-09 -5.697917e-09
2.0839639073603608e-06 -4.338542e-09 -5.871876e-09
5.359223878774813e-06 -5.323959e-09 -4.38125e-09
5.834529278219822e-06 -3.229166e-09 -3.265625e-09
1.0144298958859288e-06 -3.1625e-09 -3.122916e-09
3.0792419315089273e-06 -3.132291e-09 -3.15625e-09
5.3013512632162734e-06 -4.729167e-09 -4.808334e-09
6.864561667895052e-06 -2.941666e-09 -2.9625e-09
8.931457675477621e-06 -2.861458e-09 -2.971875e-09
3.474741141842361e-06 -5.800001e-09 -5.423959e-09
3.5337536761361644e-06 -5.994793e-09 -5.227084e-09
4.799745301988234e-06 -2.693749e-09 -2.688541e-09
3.453209168029125e-07 -4.644792e-09 -4.623959e-09
2.720053459486438e-07 -4.897917e-09 -6.435418e-09
1.688009574229349e-06 -8.393752e-09 -4.290625e-09
7.725711376909146e-06 -3.154166e-09 -3.083333e-09
6.178151941173659e-06 -3.145833e-09 -3.115625e-09
1.1981978290599967e-06 -5.457292e-09 -7.125001e-09
7.725445860861997e-06 -3.15625e-09 -3.1875e-09
5.501141085063215e-06 -4.453125e-09 -4.435417e-09
2.219192989162883e-06 -2.759374e-09 -2.740624e-09
8.071186432494338e-06 -2.922916e-09 -2.964583e-09
7.38403120962114e-06 -2.702083e-09 -2.690624e-09
4.985383245792543e-07 -2.914583e-09 -3.01875e-09
1.7764981566460133e-06 -8.000002e-09 -5.933334e-09
7.390319305834072e-07 -6.828126e-09 -4.683334e-09
4.628652883083779e-06 -2.856249e-09 -2.707291e-09
7.898215986365909e-06 -2.768749e-09 -2.753124e-09
2.2581230610903586e-07 -5.820834e-09 -4.315625e-09
6.1783068748620855e-06 -3.158333e-09 -3.160416e-09
6.586942328621469e-06 -8.806252e-09 -6.384376e-09
4.039932553123782e-07 -6.690626e-09 -5.369792e-09
3.068938869109992e-06 -6.253126e-09 -4.351042e-09
