DATI MISURA

Inizio misura: 14/11/2022 16:39:45
Tempo di acquisizione (sec): 597195.7
Eventi acquisiti: 59281
1.3982321896239467e-06 -4.875e-09 -4.609375e-09
1.993549060974428e-07 -4.545834e-09 -4.53125e-09
3.1605934876546074e-06 -4.575e-09 -5.190626e-09
2.816045108363332e-06 -3.190625e-09 -3.114583e-09
6.812840656267345e-06 -2.876041e-09 -2.921874e-09
1.864764656919227e-06 -5.445834e-09 -4.566667e-09
1.0012384053710163e-05 -3.173958e-09 -3.2125e-09
4.8941805721817715e-06 -2.918749e-09 -2.877083e-09
8.09227852865666e-06 -3.017708e-09 -3.065625e-09
7.773131726682288e-06 -3.129166e-09 -3.177083e-09
3.294708466296474e-06 -3.139583e-09 -3.186458e-09
6.494920636755405e-06 -2.838541e-09 -2.910416e-09
8.784787236265324e-07 -9.082294e-09 -5.750001e-09
4.733249277860505e-06 -3.054166e-09 -3.025e-09
8.412573929504052e-06 -2.916666e-09 -3.029166e-09
5.532749877180803e-06 -3.16875e-09 -3.205208e-09
9.139941542734646e-07 -6.675001e-09 -5.602084e-09
4.414915662070893e-06 -2.748958e-09 -2.798958e-09
7.922403085215917e-07 -9.012502e-09 -4.60625e-09
2.0648764649800903e-07 -4.578125e-09 -4.197917e-09
5.534262053223933e-06 -2.892708e-09 -2.798958e-09
1.1821108375012973e-06 -4.74375e-09 -5.040625e-09
6.4929712207061025e-06 -2.822916e-09 -2.764583e-09
4.41396281023144e-06 -3.044791e-09 -3.036458e-09
3.7904262801733574e-06 -4.582292e-09 -4.748959e-09
6.333610443650178e-06 -3.183333e-09 -3.201041e-09
9.373561977579794e-06 -3.252083e-09 -3.233333e-09
1.1349410732626915e-06 -7.806252e-09 -4.579167e-09
8.811071980845801e-06 -4.679167e-09 -7.237502e-09
8.734325872054353e-06 -3.045833e-09 -3.089583e-09
4.269093650064682e-07 -6.703126e-09 -4.672917e-09
5.85340858475846e-06 -2.764583e-09 -2.919791e-09
1.8545538278779508e-06 -3.177083e-09 -3.25e-09
2.581205900125139e-07 -2.759374e-09 -2.763541e-09
4.581808219540777e-06 -8.059377e-09 -5.165626e-09
8.253019523213662e-06 -3.228125e-09 -3.164583e-09
4.968757860509834e-07 -7.444793e-09 -5.852084e-09
3.4558078620485692e-06 -1.39e-08 -5.153126e-09
1.4762503602266477e-07 -4.6125e-09 -4.475e-09
1.2152469097478607e-06 -3.204166e-09 -3.194791e-09
4.735326045304788e-06 -3.114583e-09 -3.029166e-09
6.97288898642549e-06 -3.210416e-09 -3.219791e-09
5.853664295926111e-06 -2.942708e-09 -3.072916e-09
6.172801341925199e-06 -3.020833e-09 -3.011458e-09
2.6541239081499782e-06 -2.760416e-09 -2.740624e-09
5.0525810361644954e-06 -2.748958e-09 -2.721874e-09
5.373140045294932e-06 -2.893749e-09 -2.880208e-09
5.752344921173052e-07 -3.219791e-09 -3.266666e-09
8.092360713268841e-06 -3.139583e-09 -3.098958e-09
1.2951629048947031e-06 -4.634375e-09 -5.448959e-09
1.0171857039028804e-05 -2.762499e-09 -2.748958e-09
5.017421846115217e-06 -6.363543e-09 -4.913542e-09
2.005695244946679e-06 -6.103126e-09 -4.66875e-09
8.253383624585846e-06 -2.806249e-09 -2.752083e-09
8.734316660335114e-06 -2.701041e-09 -2.685416e-09
5.211450534406105e-06 -3.125e-09 -3.1e-09
9.37155829788176e-06 -3.177083e-09 -3.133333e-09
3.456790237288556e-06 -2.674999e-09 -2.728124e-09
1.64897971286535e-06 -5.288542e-09 -4.857292e-09
5.428554327493276e-07 -4.420834e-09 -6.419793e-09
2.4964586244099237e-06 -2.753124e-09 -2.777083e-09
2.3631652045517052e-06 -7.485418e-09 -4.357292e-09
1.8701279100900562e-06 -6.184376e-09 -5.144792e-09
3.8621004163003375e-07 -8.547919e-09 -5.244792e-09
2.9753020331459486e-06 -3.026041e-09 -3.114583e-09
7.995369922615784e-07 -4.541667e-09 -4.692709e-09
2.0155413904713815e-06 -2.960416e-09 -3.005208e-09
7.294455957428906e-06 -3.014583e-09 -3.05625e-09
5.596811866676626e-07 -5.139584e-09 -4.394792e-09
2.520894009397794e-06 -6.559376e-09 -4.270833e-09
1.1679559494597803e-06 -6.713543e-09 -7.153126e-09
6.816400988962866e-07 -5.825001e-09 -4.569792e-09
1.855716209402781e-06 -3.1875e-09 -3.229166e-09
7.614287879605448e-06 -3.005208e-09 -2.872916e-09
1.1194710381062707e-06 -9.165627e-09 -4.55e-09
9.855113605240095e-06 -3.107291e-09 -3.166666e-09
1.0013656373698842e-05 -3.002083e-09 -2.990625e-09
8.573081307100756e-06 -2.711458e-09 -2.718749e-09
2.9756817165087105e-06 -2.777083e-09 -2.748958e-09
9.37134896027451e-06 -3.221875e-09 -3.209375e-09
5.6926590468538605e-06 -2.930208e-09 -2.935416e-09
9.720650632710132e-08 -3.1875e-09 -3.216666e-09
3.8326132975838545e-06 -8.493752e-09 -4.73125e-09
2.3353423750933765e-06 -3.107291e-09 -3.182291e-09
3.296338341047106e-06 -3.305208e-09 -3.264583e-09
6.015573795393073e-06 -3.202083e-09 -3.253125e-09
8.493148734705714e-07 -4.842709e-09 -4.479167e-09
2.1751908432044897e-06 -3.091666e-09 -3.154166e-09
3.933116638224047e-06 -3.215625e-09 -3.24375e-09
5.850428479110662e-06 -9.015627e-09 -5.889584e-09
7.454363503527744e-06 -2.904166e-09 -2.918749e-09
6.654729812962745e-06 -2.736458e-09 -2.722916e-09
9.851625403793417e-06 -3.090625e-09 -3.108333e-09
4.895316472785933e-06 -2.818749e-09 -2.771874e-09
6.716542741643634e-07 -9.077086e-09 -3.944792e-09
9.05320123002789e-06 -2.818749e-09 -2.768749e-09
2.8149389392743733e-06 -2.918749e-09 -2.866666e-09
2.467731772112947e-06 -7.285418e-09 -4.595834e-09
6.174585931245498e-06 -3.183333e-09 -3.13125e-09
6.972477454198098e-06 -3.278125e-09 -3.276041e-09
7.454507413287568e-06 -2.730208e-09 -2.833333e-09
7.93316466139322e-06 -3.035416e-09 -3.135416e-09
6.975327063209061e-06 -3.075e-09 -2.961458e-09
2.707154200379266e-07 -5.017709e-09 -4.005208e-09
5.536386013151104e-06 -3.044791e-09 -3.16875e-09
4.573979750406546e-06 -2.828124e-09 -2.867708e-09
8.194057135567338e-07 -7.90521e-09 -5.603126e-09
8.252572702334685e-06 -2.965625e-09 -2.977083e-09
4.919263007826104e-06 -5.694792e-09 -4.845834e-09
3.4564434368263353e-06 -2.854166e-09 -2.857291e-09
2.494297482788255e-06 -2.970833e-09 -2.905208e-09
1.0546536882558814e-06 -3.085416e-09 -3.196875e-09
7.611959739371193e-06 -3.09375e-09 -3.027083e-09
8.959862873159062e-07 -2.670833e-09 -2.687499e-09
6.014844621489145e-06 -3.236458e-09 -3.247916e-09
1.0170667508736122e-05 -3.11875e-09 -3.08125e-09
5.054758560020874e-06 -3.20625e-09 -3.186458e-09
9.051492868099042e-06 -3.198958e-09 -3.208333e-09
5.425969974013603e-06 -5.470834e-09 -5.920834e-09
4.7337881117702054e-06 -2.843749e-09 -2.819791e-09
2.3378563903035254e-06 -2.713541e-09 -2.686458e-09
9.715132975232237e-07 -6.131251e-09 -4.178125e-09
8.412461958697908e-06 -3.314583e-09 -3.317708e-09
1.5154265355123626e-07 -4.941667e-09 -4.780209e-09
7.1322722715176415e-06 -2.746874e-09 -2.798958e-09
1.0172424502321048e-05 -3.184375e-09 -3.157291e-09
6.953431247335033e-07 -7.662502e-09 -6.278126e-09
4.277335234281582e-06 -5.855209e-09 -4.59375e-09
2.8690558291440197e-06 -4.569792e-09 -4.1e-09
7.614454211507889e-06 -2.917708e-09 -2.822916e-09
8.093329642640148e-06 -3.15625e-09 -3.169791e-09
2.0138461743177933e-06 -3.271875e-09 -3.302083e-09
1.0549740907754645e-06 -3.052083e-09 -3.161458e-09
7.356488131531186e-07 -3.140625e-09 -3.179166e-09
4.094986217113061e-06 -2.788541e-09 -2.801041e-09
2.0559255154601464e-06 -6.207293e-09 -5.246876e-09
3.119760250944119e-07 -4.9125e-09 -4.919792e-09
2.561758700331467e-06 -5.967709e-09 -4.280208e-09
6.175028509596421e-06 -3.170833e-09 -3.255208e-09
5.214139225887574e-06 -3.2625e-09 -3.28125e-09
7.61350279182839e-06 -2.805208e-09 -2.671874e-09
7.1330553207672976e-06 -3.29375e-09 -3.3125e-09
6.6548871077045065e-06 -3.180208e-09 -3.230208e-09
8.89267004343619e-06 -3.161458e-09 -3.132291e-09
8.894541338946143e-06 -3.1875e-09 -3.2625e-09
8.413510975501627e-06 -3.25e-09 -3.152083e-09
2.016384454934399e-06 -3.251041e-09 -3.166666e-09
6.974863063386334e-06 -2.721874e-09 -2.684374e-09
7.132048965673684e-06 -3.073958e-09 -3.103125e-09
1.3420965586154238e-07 -4.714584e-09 -5.123959e-09
8.414007326336704e-06 -3.104166e-09 -3.217708e-09
3.7774879449208e-07 -5.101042e-09 -5.788543e-09
7.2948538629600085e-06 -2.681249e-09 -2.716666e-09
1.8854595320234634e-06 -4.697917e-09 -6.84271e-09
3.135739757733067e-06 -2.701041e-09 -2.714583e-09
6.813860343591784e-06 -3.073958e-09 -3.01875e-09
2.336622671879035e-06 -3.18125e-09 -3.238541e-09
1.5068541860319003e-06 -8.379169e-09 -5e-09
8.253808610476061e-06 -2.992708e-09 -3.05625e-09
6.333892693303707e-06 -2.809374e-09 -2.893749e-09
5.847048885918504e-07 -7.585418e-09 -4.466667e-09
4.094878195703315e-06 -2.711458e-09 -2.670833e-09
2.5585389050693154e-06 -7.437502e-09 -5.123959e-09
1.6011151238225748e-06 -6.114584e-09 -3.8e-09
5.085521224521875e-07 -4.48125e-09 -5.044792e-09
1.3739438507792173e-06 -2.724999e-09 -2.709374e-09
2.568513049151894e-07 -3.19375e-09 -3.157291e-09
4.1706014500090775e-07 -2.688541e-09 -2.690624e-09
6.173948285540196e-06 -3.21875e-09 -3.154166e-09
4.573516027104105e-06 -3.042708e-09 -2.884374e-09
9.57538220664729e-08 -2.840624e-09 -2.888541e-09
8.220513223848567e-06 -5.934376e-09 -5.326042e-09
5.215217901646866e-06 -2.820833e-09 -2.817708e-09
2.9389990899005275e-07 -6.058334e-09 -4.1125e-09
6.085353943443239e-06 -6.58646e-09 -5.434376e-09
4.095746604376448e-06 -2.770833e-09 -2.786458e-09
3.135360555131333e-06 -3.119791e-09 -3.145833e-09
2.8412657289953416e-07 -8.097919e-09 -6.346876e-09
1.0171325254747866e-05 -3.160416e-09 -3.086458e-09
1.2126190397080827e-06 -5.269792e-09 -5.389584e-09
9.573434660342651e-08 -2.726041e-09 -2.739583e-09
8.180773852676945e-07 -7.73646e-09 -4.869792e-09
9.45360223606538e-08 -2.736458e-09 -2.690624e-09
4.501810763765825e-06 -4.092708e-09 -4.483334e-09
5.235381190740902e-06 -6.344793e-09 -6.321876e-09
5.080741873573234e-07 -6.701043e-09 -4.44375e-09
1.0177268186253156e-06 -9.223961e-09 -6.379168e-09
5.534687433793393e-06 -3.041666e-09 -3.104166e-09
4.893996146666243e-06 -2.945833e-09 -2.99375e-09
1.695233757536385e-06 -2.734374e-09 -2.787499e-09
7.935123828144105e-06 -2.766666e-09 -2.864583e-09
3.775964994358137e-06 -3.007291e-09 -2.910416e-09
1.3583248243800737e-06 -7.270835e-09 -6.285418e-09
1.3758815141175767e-06 -2.869791e-09 -2.802083e-09
4.097099147532432e-06 -3.098958e-09 -2.966666e-09
8.093749629611203e-06 -2.902083e-09 -2.882291e-09
3.1370300882280756e-06 -2.793749e-09 -2.819791e-09
3.944283815703226e-06 -4.803125e-09 -4.290625e-09
3.8759040401562105e-06 -6.845835e-09 -4.640625e-09
8.731936169487551e-06 -2.699999e-09 -2.684374e-09
4.163749817820616e-07 -2.906249e-09 -2.876041e-09
2.189917364382082e-07 -4.298958e-09 -4.270833e-09
6.813840765759218e-06 -3.15e-09 -3.060416e-09
7.294438415515718e-06 -3.136458e-09 -3.060416e-09
4.2328242945313995e-07 -7.414585e-09 -5.454167e-09
9.705937928048102e-08 -3.269791e-09 -3.214583e-09
7.6130476883343036e-06 -2.835416e-09 -2.736458e-09
4.2554470631502985e-06 -3.238541e-09 -3.210416e-09
6.972250087768817e-06 -3.259375e-09 -3.28125e-09
7.261415258229324e-08 -6.793751e-09 -5.439584e-09
3.6781972730651025e-06 -4.969792e-09 -4.740625e-09
7.133770542379179e-06 -3.092708e-09 -3.010416e-09
7.294892496525978e-06 -2.755208e-09 -2.817708e-09
9.853774337106329e-06 -3.013541e-09 -3.033333e-09
1.2214464001295605e-06 -7.72396e-09 -5.321876e-09
3.2940840310446896e-06 -2.731249e-09 -2.692708e-09
5.052781400008959e-06 -3.185416e-09 -3.188541e-09
2.01488937837669e-06 -2.751041e-09 -2.818749e-09
9.693241485563527e-06 -2.753124e-09 -2.668749e-09
8.272041636925363e-06 -9.179169e-09 -4.919792e-09
5.703777582096551e-07 -7.483335e-09 -3.207291e-09
1.290711700278796e-06 -8.898961e-09 -7.739585e-09
2.3660495182139543e-06 -7.379168e-09 -4.955209e-09
2.975502732980022e-06 -3.15625e-09 -3.039583e-09
3.934604876695126e-06 -2.970833e-09 -3.0375e-09
9.690842345824391e-06 -2.696874e-09 -2.697916e-09
6.610941666163602e-07 -7.726043e-09 -5.110417e-09
9.115661237433156e-07 -7.353127e-09 -4.10625e-09
1.6625840560632676e-06 -6.021876e-09 -4.633334e-09
1.9156184865648243e-06 -4.525e-09 -4.7875e-09
9.531518515704036e-06 -3.159375e-09 -3.14375e-09
3.2134331237869726e-08 -5.021875e-09 -5.870834e-09
6.289037680161997e-06 -5.052084e-09 -5.102084e-09
1.0171777689631574e-05 -3.235416e-09 -3.147916e-09
5.39054710852774e-07 -7.119793e-09 -4.520834e-09
6.333481215571178e-06 -2.707291e-09 -2.688541e-09
2.212300084623397e-06 -5.428126e-09 -4.96875e-09
5.055180591757959e-06 -2.9875e-09 -2.9875e-09
3.4386624144200005e-07 -7.264585e-09 -4.703125e-09
8.366918726135308e-07 -8.282294e-09 -3.994792e-09
9.852076430422555e-06 -2.716666e-09 -2.711458e-09
7.77199897660512e-06 -3.108333e-09 -2.872916e-09
3.135649633961253e-06 -2.871874e-09 -2.823958e-09
7.133943082627473e-06 -3.144791e-09 -3.15e-09
4.801310811720142e-06 -4.452084e-09 -4.934375e-09
1.2962023704215834e-06 -7.718752e-09 -4.169792e-09
1.0013406217204033e-05 -2.789583e-09 -2.885416e-09
5.214916514275228e-06 -2.730208e-09 -2.737499e-09
8.470852508055055e-07 -6.280209e-09 -5.959376e-09
1.4635791248226267e-06 -5.941668e-09 -6.495835e-09
5.3746721537875e-06 -2.833333e-09 -2.910416e-09
5.812582064811683e-06 -5.285417e-09 -5.046875e-09
5.468380085629732e-07 -6.719793e-09 -5.090626e-09
3.889476581149582e-06 -5.044792e-09 -6.213543e-09
9.212326706207073e-06 -2.740624e-09 -2.685416e-09
9.692060486657757e-06 -3.180208e-09 -3.21875e-09
5.533655815628859e-06 -3.192708e-09 -3.247916e-09
1.5344561127876048e-06 -2.732291e-09 -2.706249e-09
8.095383458632392e-06 -2.666666e-09 -2.684374e-09
3.6144857588813468e-06 -2.777083e-09 -2.782291e-09
1.029398107675418e-05 -4.409375e-09 -6.354168e-09
1.0174162089634525e-05 -2.808333e-09 -2.896874e-09
3.2958808858647254e-06 -2.684374e-09 -2.677083e-09
6.2918919154694564e-06 -5.010417e-09 -5.238542e-09
9.69246661450596e-06 -2.856249e-09 -2.882291e-09
3.2962871898654226e-06 -3.15625e-09 -3.25e-09
3.4961735990194237e-07 -7.619793e-09 -4.947917e-09
2.4957825270870468e-06 -3.2e-09 -3.190625e-09
3.4159730410366006e-06 -5.222917e-09 -4.738542e-09
6.654848084123096e-06 -3.267708e-09 -3.210416e-09
8.573446266054818e-06 -2.994791e-09 -3.071875e-09
6.016877663318654e-08 -7.832293e-09 -5.380209e-09
6.014589958167567e-06 -3.022916e-09 -2.957291e-09
5.053875726682921e-06 -3.225e-09 -3.203125e-09
2.1520227278174523e-06 -5.302084e-09 -4.222917e-09
5.375137994738211e-06 -3.029166e-09 -3.017708e-09
4.733643097883466e-06 -3.159375e-09 -3.108333e-09
8.73266925946976e-06 -2.719791e-09 -2.712499e-09
1.0012425837057927e-05 -2.790624e-09 -2.868749e-09
3.994776834165984e-06 -4.522917e-09 -4.005208e-09
3.934499024495009e-06 -2.759374e-09 -2.773958e-09
2.795311828800253e-06 -5.538542e-09 -6.008334e-09
5.4884468312931764e-08 -5.728126e-09 -4.789584e-09
4.5065587469817496e-07 -6.516668e-09 -5.436459e-09
3.7774097160366885e-06 -3.1e-09 -3.032291e-09
6.494231002305171e-06 -2.846874e-09 -2.778124e-09
3.932875273565594e-06 -3.060416e-09 -2.9625e-09
8.411169355235832e-06 -2.914583e-09 -2.892708e-09
9.053065130166002e-06 -3.025e-09 -3.070833e-09
1.065151387428172e-06 -4.760417e-09 -4.060417e-09
3.606187485850984e-06 -4.61875e-09 -5.614584e-09
4.254864902807125e-06 -2.857291e-09 -2.953125e-09
2.015159604677688e-06 -3.011458e-09 -3.003125e-09
4.734873175160482e-06 -2.768749e-09 -2.716666e-09
6.2429541133866384e-06 -4.317708e-09 -4.248958e-09
6.9715486603070156e-06 -2.885416e-09 -2.819791e-09
1.5353951293875914e-06 -2.772916e-09 -2.772916e-09
6.973749740274664e-06 -3.228125e-09 -3.121875e-09
6.81360292119916e-06 -3.135416e-09 -3.120833e-09
3.13567762418382e-06 -2.795833e-09 -2.753124e-09
8.891157650895615e-06 -2.919791e-09 -2.823958e-09
8.412272819962485e-06 -3.1875e-09 -3.048958e-09
2.8152963789464684e-06 -2.946875e-09 -2.892708e-09
3.7744847648716933e-06 -2.964583e-09 -3.013541e-09
6.973657545215834e-06 -3.059375e-09 -2.976041e-09
6.174040037962799e-06 -2.780208e-09 -2.782291e-09
7.1310625332004475e-06 -3.005208e-09 -3.067708e-09
1.9791593254441584e-06 -6.509376e-09 -4.995834e-09
7.805559725135028e-06 -7.650002e-09 -4.016667e-09
2.0625628425403008e-06 -6.63021e-09 -4.514584e-09
7.600878793348334e-07 -4.742709e-09 -4.707292e-09
7.2943136463997804e-06 -2.816666e-09 -2.732291e-09
7.385604299558908e-07 -5.425001e-09 -4.697917e-09
8.57223420839626e-06 -2.908333e-09 -2.821874e-09
6.384413853817286e-07 -7.126043e-09 -4.68125e-09
6.813493498301334e-06 -3.116666e-09 -3.05625e-09
5.213668337333229e-06 -3.0375e-09 -3.035416e-09
1.0714079930714338e-06 -5.854168e-09 -6.427084e-09
9.53293791370613e-06 -3.089583e-09 -3.0875e-09
1.567425420971144e-06 -5.869793e-09 -4.575e-09
6.639771085861552e-06 -4.373959e-09 -3.901042e-09
2.1746570400205106e-06 -3.165625e-09 -3.179166e-09
3.2952477273840484e-06 -2.765624e-09 -2.787499e-09
2.8374933982458106e-06 -7.697918e-09 -6.119793e-09
3.3742060287706163e-06 -6.336459e-09 -4.63125e-09
2.0160982544434225e-06 -3.119791e-09 -2.964583e-09
8.89274067839028e-06 -2.841666e-09 -2.829166e-09
3.3883823067987656e-06 -7.116668e-09 -4.482292e-09
5.53839745210119e-07 -5.876043e-09 -5.470834e-09
7.613769649728278e-06 -2.688541e-09 -2.672916e-09
2.335236580456035e-06 -2.758333e-09 -2.748958e-09
2.277000856218381e-06 -5.257292e-09 -5.460417e-09
5.77471145413817e-07 -3.157291e-09 -3.15625e-09
1.0227191663784099e-06 -4.510417e-09 -5.029167e-09
6.812736817950002e-06 -2.778124e-09 -2.773958e-09
9.051529895233812e-06 -2.890624e-09 -2.960416e-09
1.6941124361496487e-06 -2.799999e-09 -2.742708e-09
1.438972978713293e-06 -9.294794e-09 -4.611459e-09
2.655566110368134e-06 -3.166666e-09 -3.129166e-09
2.015233991234566e-06 -3.25e-09 -3.197916e-09
2.6439247223725644e-07 -7.49896e-09 -4.222917e-09
8.397445674417789e-07 -6.436459e-09 -4.882292e-09
5.534606092391655e-06 -2.871874e-09 -2.834374e-09
8.414018476982222e-06 -3.133333e-09 -3.088541e-09
5.054421193335024e-06 -2.735416e-09 -2.820833e-09
1.0011526289892518e-05 -2.808333e-09 -2.839583e-09
3.967057340195438e-06 -5.111459e-09 -3.95625e-09
3.455428035589152e-06 -2.997916e-09 -3.048958e-09
5.214380786788167e-06 -3.245833e-09 -3.26875e-09
2.6083857918896532e-06 -5.504167e-09 -4.857292e-09
9.37415387215184e-06 -2.721874e-09 -2.816666e-09
7.772476257337552e-06 -3.089583e-09 -3.083333e-09
3.445820572018023e-08 -4.284375e-09 -6.428126e-09
6.014562739821784e-06 -2.821874e-09 -2.821874e-09
8.573584992663107e-06 -2.819791e-09 -2.920833e-09
5.694073180793106e-06 -2.939583e-09 -2.795833e-09
1.0566718666697525e-06 -2.945833e-09 -3.0125e-09
6.638387399368421e-07 -7.531252e-09 -4.291667e-09
2.2158732504631928e-06 -4.603125e-09 -4.989584e-09
2.3049178580728393e-06 -5.880209e-09 -4.696875e-09
8.412775196640157e-06 -2.672916e-09 -2.669791e-09
1.3772651366245698e-06 -3.217708e-09 -3.158333e-09
1.377046558140611e-06 -2.93125e-09 -2.989583e-09
3.4549322543424284e-06 -3.101041e-09 -3.153125e-09
1.3754542774118774e-06 -2.884374e-09 -2.843749e-09
5.533981282093429e-06 -2.838541e-09 -3.053125e-09
1.5371018066413425e-06 -2.830208e-09 -2.767708e-09
9.852100723028242e-06 -3.170833e-09 -3.135416e-09
7.61350610920864e-06 -3.083333e-09 -3.102083e-09
1.3757958709601755e-06 -2.832291e-09 -2.820833e-09
2.656071375676593e-06 -3.104166e-09 -3.016666e-09
9.531218045655976e-06 -3.105208e-09 -3.035416e-09
2.562014818493995e-07 -5.575001e-09 -5.044792e-09
4.895012281026546e-06 -3.147916e-09 -3.201041e-09
5.0533032047920975e-06 -2.989583e-09 -3.027083e-09
8.731995714063626e-06 -3.20625e-09 -3.175e-09
7.455528055630239e-06 -3.154166e-09 -3.180208e-09
2.754164386495259e-07 -5.428126e-09 -5.164584e-09
3.032027318145676e-07 -4.402084e-09 -5.864584e-09
9.852094671717572e-06 -2.826041e-09 -2.755208e-09
7.77327104895106e-06 -2.904166e-09 -2.911458e-09
1.8556426666221208e-06 -2.895833e-09 -2.807291e-09
2.8160516949802944e-06 -2.839583e-09 -2.790624e-09
8.573624272670883e-06 -2.997916e-09 -2.915624e-09
6.492766669707842e-06 -2.863541e-09 -2.737499e-09
3.9303493250716904e-07 -5.577084e-09 -4.691667e-09
6.01418381551599e-06 -3.159375e-09 -3.072916e-09
4.253606819114287e-06 -2.826041e-09 -2.739583e-09
9.372682587994634e-06 -3.017708e-09 -2.945833e-09
5.760401390796099e-07 -3.20625e-09 -3.154166e-09
4.1437361858125563e-07 -7.88646e-09 -5.002084e-09
1.0790173501882253e-06 -5.688542e-09 -5.045834e-09
1.5350970805362732e-06 -2.719791e-09 -2.718749e-09
1.1577622075358449e-06 -7.03646e-09 -5.834376e-09
1.8604377908848694e-06 -4.517709e-09 -3.279166e-09
5.760000435167134e-07 -2.713541e-09 -2.742708e-09
7.93453611759225e-06 -3.1875e-09 -3.2625e-09
1.0941421204437497e-06 -5.477084e-09 -4.359375e-09
3.9103487512020606e-08 -6.404794e-08 -8.153127e-09
4.094435563648818e-06 -3.226041e-09 -3.1e-09
3.4557927979351524e-06 -2.997916e-09 -3.091666e-09
5.05465487461816e-06 -2.737499e-09 -2.692708e-09
3.615615865025758e-06 -2.935416e-09 -2.833333e-09
6.494886500602181e-06 -2.93125e-09 -2.946875e-09
4.8937916080092035e-06 -2.717708e-09 -2.757291e-09
7.453056139971946e-06 -2.867708e-09 -2.888541e-09
2.0703462697717943e-06 -5.730209e-09 -4.964584e-09
2.6355842938222834e-06 -5.873959e-09 -4.052083e-09
2.335669214828024e-06 -3.028125e-09 -2.976041e-09
5.21516169944248e-06 -2.763541e-09 -2.833333e-09
1.0173060084767495e-05 -2.795833e-09 -2.744791e-09
7.614263995384067e-06 -2.678124e-09 -2.739583e-09
9.242076430745605e-08 -6.232293e-09 -5.333334e-09
2.9757716319719564e-06 -3.227083e-09 -3.196875e-09
6.3317103116407284e-06 -2.849999e-09 -2.98125e-09
6.748794787416041e-06 -5.208334e-09 -5.505209e-09
5.533129116819678e-06 -2.959375e-09 -2.979166e-09
8.732736353665531e-06 -3.016666e-09 -3.064583e-09
5.533954235896989e-06 -3.086458e-09 -3.0625e-09
7.484879425086215e-06 -7.404168e-09 -4.583334e-09
3.486605114093467e-07 -7.34271e-09 -5.265626e-09
6.332234487177676e-06 -3.03125e-09 -3.097916e-09
2.174438992563123e-06 -3.15e-09 -3.154166e-09
8.328389907294057e-06 -6.581251e-09 -5.940626e-09
9.533331716215812e-06 -2.681249e-09 -2.701041e-09
3.4216936705126564e-07 -7.089585e-09 -4.325e-09
8.892617852034914e-06 -2.885416e-09 -2.944791e-09
4.630214051194234e-06 -5.736459e-09 -4.5625e-09
4.297140870811799e-07 -4.592709e-09 -5.366667e-09
