DATI MISURA

Inizio misura: 15/11/2021 17:27:33
Tempo di acquisizione (sec): 247258.5
Eventi acquisiti: 21045
1.1610964670535793e-06 -2.9291659999999997e-09 -2.9854159999999998e-09
7.255045831846983e-07 -2.9562500000000004e-09 -2.9416659999999994e-09
4.941192484263132e-06 -2.9520830000000005e-09 -2.954166e-09
6.103422330669288e-06 -3.0083330000000002e-09 -2.9666659999999996e-09
9.156664883497829e-06 -2.95e-09 -2.9354159999999997e-09
9.011743436200096e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
8.867435516264015e-06 -2.96875e-09 -2.94375e-09
2.034937976271295e-06 -2.989583e-09 -2.970833e-09
7.55772127565038e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
4.650869652553083e-06 -2.947916e-09 -2.9375000000000002e-09
5.523474342319572e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.333583796905502e-07 -3.0104159999999996e-09 -2.936458e-09
2.9136948760690883e-07 -3.570833e-09 -4.04375e-09
1.0167140785932487e-06 -2.989583e-09 -2.9291659999999997e-09
3.050445688503381e-06 -2.9625e-09 -2.9291659999999997e-09
8.867947593812999e-06 -2.9291659999999997e-09 -2.939583e-09
9.157802328069277e-06 -2.94375e-09 -2.922916e-09
3.6325790540162696e-06 -3.03125e-09 -2.947916e-09
5.311551757537026e-07 -3.452083e-09 -5.1979170000000005e-09
4.998619346392123e-07 -4.183334e-09 -3.620833e-09
2.0423514460565232e-07 -3.80625e-09 -4.335417e-09
4.942141582816309e-06 -3.0416659999999995e-09 -2.95e-09
1.1602002630608213e-06 -2.95e-09 -2.9375000000000002e-09
5.524342875548841e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
2.905891856464205e-06 -3.039583e-09 -2.94375e-09
9.82985183843797e-08 -3.541667e-09 -3.539583e-09
5.815718511226794e-06 -2.9604159999999996e-09 -2.920833e-09
5.086182708762985e-06 -2.920833e-09 -2.926041e-09
8.141414848806088e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
8.701232129363292e-07 -2.95e-09 -2.945833e-09
7.703785260015982e-06 -2.9354159999999997e-09 -2.9104159999999995e-09
6.685989564234738e-06 -2.9749999999999998e-09 -2.9833330000000004e-09
5.8129581876986905e-06 -2.934375e-09 -2.9562500000000004e-09
2.1291967647229956e-06 -4.551042e-09 -3.6125e-09
2.6152422964356727e-06 -2.920833e-09 -2.904166e-09
2.7613868668932343e-06 -2.9270830000000003e-09 -2.947916e-09
1.886349683127719e-06 -2.954166e-09 -3.020833e-09
3.4872567439352717e-06 -2.995833e-09 -2.96875e-09
2.3292054152578596e-06 -4.5375e-09 -3.6583330000000003e-09
7.70315243614508e-06 -2.93125e-09 -2.9270830000000003e-09
9.012024974469078e-06 -2.970833e-09 -2.9562500000000004e-09
5.522636023521289e-06 -2.93125e-09 -2.922916e-09
7.415309029315284e-06 -3.0197909999999995e-09 -2.980208e-09
7.849376321965898e-06 -2.944791e-09 -3.0072909999999998e-09
3.9247740730995945e-06 -2.972916e-09 -2.9333330000000004e-09
8.678349809621949e-07 -2.9354159999999997e-09 -2.91875e-09
5.668079450067181e-06 -2.9531249999999998e-09 -2.94375e-09
3.0514958772069044e-06 -2.95e-09 -2.976041e-09
1.4519834058511284e-06 -2.970833e-09 -2.945833e-09
5.522813143868998e-06 -3e-09 -2.9749999999999998e-09
9.072006318220232e-07 -4.683334e-09 -3.3437499999999997e-09
5.37769772572784e-06 -3.003125e-09 -2.9291659999999997e-09
7.236783258552853e-07 -2.970833e-09 -2.9625e-09
5.233062469092894e-06 -2.9875000000000003e-09 -2.9354159999999997e-09
8.687160951446512e-07 -2.9666659999999996e-09 -2.94375e-09
1.4526267142254044e-06 -2.945833e-09 -2.9333330000000004e-09
3.197144422988419e-06 -2.9604159999999996e-09 -2.970833e-09
8.495444233753069e-06 -3.3291659999999995e-09 -3.56875e-09
8.701183909379588e-07 -2.9416659999999994e-09 -2.939583e-09
2.3241883649162252e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
6.1047683415205464e-06 -2.984375e-09 -2.9333330000000004e-09
4.795511818658731e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
7.702487403528194e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
2.894172003983113e-07 -2.945833e-09 -2.9562500000000004e-09
8.86524327374036e-07 -4.736459e-09 -4.154167000000001e-09
1.0130323796969962e-06 -2.95e-09 -2.977083e-09
1.7427669198051442e-06 -2.947916e-09 -2.9270830000000003e-09
7.411248263866757e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
5.6694381084097785e-06 -2.9354159999999997e-09 -2.93125e-09
7.262250853281297e-07 -2.9354159999999997e-09 -2.947916e-09
7.5563882779325705e-06 -2.940625e-09 -2.9625e-09
8.751078086175227e-08 -4.9562510000000004e-09 -3.948958e-09
4.355054829668608e-07 -2.961458e-09 -2.954166e-09
5.376481893476545e-06 -2.920833e-09 -2.920833e-09
4.6124344439152157e-07 -5.035417000000001e-09 -3.6062499999999996e-09
1.160677906635806e-06 -2.94375e-09 -2.958333e-09
1.4515998345026709e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
2.902209891147436e-07 -2.958333e-09 -2.9854159999999998e-09
3.051651990787556e-06 -2.96875e-09 -2.9270830000000003e-09
7.721882445396791e-07 -4.797917e-09 -5.171876e-09
4.922398075415229e-07 -3.836458e-09 -3.439583e-09
3.4891397981905633e-06 -5.172917e-09 -3.589583e-09
1.0160565989031332e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
5.796890672933933e-07 -3.0447909999999993e-09 -2.9354159999999997e-09
4.504636240546439e-06 -2.9333330000000004e-09 -2.945833e-09
7.248595432379493e-07 -2.9635409999999994e-09 -2.9375000000000002e-09
1.1856757383529589e-06 -5.152084e-09 -4.148959e-09
4.214016720337788e-06 -2.939583e-09 -2.9270830000000003e-09
2.61521762980547e-06 -2.9375000000000002e-09 -2.945833e-09
6.688817346257827e-06 -2.9354159999999997e-09 -2.93125e-09
8.285222564739536e-06 -2.9520830000000005e-09 -2.9354159999999997e-09
5.23399079191047e-06 -2.9270830000000003e-09 -2.920833e-09
8.577886481344602e-06 -2.9875000000000003e-09 -2.947916e-09
5.502056060688993e-06 -3.4979169999999997e-09 -3.6604169999999995e-09
4.069344184231527e-06 -2.9333330000000004e-09 -2.954166e-09
2.1798078726034234e-06 -3.0322909999999996e-09 -3.0062499999999996e-09
7.993353767721746e-06 -2.9270830000000003e-09 -2.95e-09
9.156544987803477e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.923570280619584e-06 -2.9354159999999997e-09 -2.939583e-09
5.023328647878104e-06 -4.235417e-09 -3.470833e-09
2.885640150339851e-07 -3.011458e-09 -2.9916659999999994e-09
7.412114823795889e-06 -2.954166e-09 -2.9333330000000004e-09
1.0264603119688701e-06 -3.4604170000000002e-09 -3.38125e-09
1.1724306692543498e-06 -3.5885420000000003e-09 -3.879167e-09
1.062826593823824e-06 -3.639583e-09 -3.472917e-09
3.0521984055615013e-06 -3.061458e-09 -2.9520830000000005e-09
4.359575408998625e-06 -2.9468749999999997e-09 -2.9270830000000003e-09
4.067863996570826e-06 -2.9520830000000005e-09 -2.9249999999999997e-09
1.7419617247113968e-06 -2.948958e-09 -2.9416659999999994e-09
2.470510024017877e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
7.996295503883171e-06 -2.9562500000000004e-09 -2.95e-09
9.302691629851875e-06 -2.93125e-09 -2.9270830000000003e-09
4.794001578908137e-06 -2.977083e-09 -2.947916e-09
6.686072607921444e-06 -2.9562500000000004e-09 -2.9249999999999997e-09
6.830420148336755e-06 -2.9249999999999997e-09 -2.916666e-09
5.959546638121065e-06 -2.9833330000000004e-09 -2.9270830000000003e-09
9.012212917748661e-06 -2.9562500000000004e-09 -2.9666659999999996e-09
8.430694035649175e-06 -2.9291659999999997e-09 -2.967708e-09
9.140266532049212e-07 -3.85e-09 -3.747917e-09
1.8404220100254874e-06 -3.989583e-09 -3.802083e-09
2.7593066077449574e-06 -2.9291659999999997e-09 -2.9625e-09
2.7224571691325185e-06 -5.913543000000001e-09 -5.2583340000000004e-09
6.686412630463872e-06 -2.972916e-09 -2.954166e-09
8.430779577039864e-06 -2.9666659999999996e-09 -2.9625e-09
1.9907886705103334e-06 -3.466667e-09 -3.285416e-09
6.539285122150078e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
6.539471832955785e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.395327560956546e-06 -2.9520830000000005e-09 -2.945833e-09
7.247455661820468e-07 -2.9749999999999998e-09 -2.939583e-09
4.61581839329471e-06 -4.620834e-09 -3.370833e-09
4.431204140094545e-06 -5.058334e-09 -5.0708339999999996e-09
1.284775860343874e-06 -4.495833999999999e-09 -3.647917e-09
2.894319526422857e-07 -2.945833e-09 -2.947916e-09
5.377141744328167e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.760852913314299e-06 -2.9416659999999994e-09 -2.920833e-09
7.32470685390691e-07 -5.129167e-09 -3.617708e-09
9.013783416994335e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.7972987074830174e-06 -2.9270830000000003e-09 -2.94375e-09
1.5968377956423723e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
6.685895392114089e-06 -2.934375e-09 -2.9291659999999997e-09
3.195858682568035e-06 -2.9791659999999997e-09 -2.9270830000000003e-09
8.57567881501043e-06 -2.93125e-09 -2.922916e-09
7.413420696616278e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
1.4312727730551688e-07 -2.977083e-09 -2.9625e-09
1.2070396256018166e-06 -4.13125e-09 -4.228125e-09
4.9407268952154765e-06 -2.945833e-09 -2.9375000000000002e-09
1.7434396487856937e-06 -2.970833e-09 -2.9791659999999997e-09
5.294154083924858e-06 -6.529168000000001e-09 -4.672917000000001e-09
2.4697601414689392e-06 -3.027083e-09 -2.939583e-09
3.6607332427773404e-07 -3.541667e-09 -3.3145829999999997e-09
6.686608782695448e-06 -2.9354159999999997e-09 -2.93125e-09
2.473520787787786e-07 -4.59375e-09 -3.91875e-09
2.034014708113058e-06 -2.9520830000000005e-09 -2.96875e-09
9.07562975516053e-07 -4.489584e-09 -4.002083e-09
1.3642418870218829e-06 -3.452083e-09 -4.339584e-09
2.1804916135187044e-06 -2.93125e-09 -2.9270830000000003e-09
3.050417231103386e-06 -2.9645830000000002e-09 -2.930208e-09
2.761567258444632e-06 -2.9520830000000005e-09 -2.945833e-09
3.6335159044286687e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
6.540295979550887e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.3413804595231007e-06 -2.9270830000000003e-09 -2.93125e-09
7.993643469478697e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
1.0334123796312658e-07 -4.0520830000000005e-09 -3.93125e-09
5.814553209048442e-06 -2.9291659999999997e-09 -2.922916e-09
2.9046827795929754e-06 -2.95e-09 -2.9270830000000003e-09
3.7777915071935723e-06 -2.939583e-09 -2.93125e-09
4.324071474247268e-06 -3.4749999999999997e-09 -3.5145830000000002e-09
6.248340871551344e-06 -2.970833e-09 -2.9520830000000005e-09
4.3350314118366027e-07 -2.9270830000000003e-09 -2.9249999999999997e-09
1.0147377110864388e-06 -2.9562500000000004e-09 -2.922916e-09
1.3063234796279032e-06 -2.9291659999999997e-09 -2.9520830000000005e-09
4.069680989514722e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
4.506316838546129e-06 -2.9270830000000003e-09 -2.93125e-09
4.354769341226366e-07 -2.9270830000000003e-09 -2.9354159999999997e-09
9.645069668044078e-07 -4.8572920000000005e-09 -4.834376e-09
1.5961441253075555e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.414067741251017e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.16639708106728e-08 -3.90625e-09 -3.947917e-09
1.1600525075833157e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
1.7418305970271806e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.1935835032264014e-06 -3.495833e-09 -4.854167e-09
7.85108892896544e-06 -2.9333330000000004e-09 -2.93125e-09
8.430330046562265e-06 -2.9270830000000003e-09 -2.920833e-09
3.7783629964388483e-06 -2.9291659999999997e-09 -2.922916e-09
3.7771601743201117e-06 -2.9645830000000002e-09 -2.920833e-09
4.940603671002951e-06 -2.9291659999999997e-09 -2.922916e-09
1.300728874311882e-06 -6.370835e-09 -4.13125e-09
6.686231786842881e-06 -2.93125e-09 -2.9333330000000004e-09
3.6343822352338924e-06 -2.9416659999999994e-09 -2.93125e-09
4.651040843473373e-06 -2.95e-09 -2.9249999999999997e-09
7.270136670703518e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
4.796009965124081e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
4.6500455686479815e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
3.7798558118375164e-07 -3.904167e-09 -3.3770830000000002e-09
5.957916590120351e-06 -2.9604159999999996e-09 -2.94375e-09
2.1786102148013844e-06 -2.945833e-09 -2.94375e-09
4.3012466881650496e-07 -3.3927079999999997e-09 -3.860417e-09
1.0167811311990695e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.8903344120124197e-06 -2.9604159999999996e-09 -2.9270830000000003e-09
8.430799477974712e-06 -2.9375000000000002e-09 -2.958333e-09
8.722616095973411e-06 -2.990625e-09 -2.9270830000000003e-09
1.99478092528298e-07 -3.4604170000000002e-09 -3.9124999999999995e-09
8.699444048691953e-07 -2.954166e-09 -2.93125e-09
5.814329011092261e-06 -2.96875e-09 -2.947916e-09
9.012131039350751e-06 -2.9562500000000004e-09 -2.93125e-09
3.927180589884695e-06 -5.041667000000001e-09 -4.195834e-09
8.14086238419454e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
8.285476268429791e-06 -2.9291659999999997e-09 -2.93125e-09
8.702411135385232e-07 -2.989583e-09 -2.9520830000000005e-09
6.977212328188636e-06 -2.945833e-09 -2.9625e-09
1.2394714946022653e-06 -3.940625e-09 -5.302084e-09
3.4860288665644565e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.43236934326019e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.1578922604973266e-07 -3.620833e-09 -3.795833e-09
3.7773550236984456e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
2.1735695491476114e-06 -5.225001e-09 -3.666667e-09
5.816254042296878e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
8.577122781105284e-06 -2.947916e-09 -2.947916e-09
6.978509348310528e-06 -2.9270830000000003e-09 -2.920833e-09
2.8776126547981e-07 -2.920833e-09 -2.9270830000000003e-09
7.120267669693526e-06 -2.945833e-09 -2.9333330000000004e-09
1.5935294590007785e-06 -4.0625e-09 -4.66875e-09
1.395678000676742e-06 -5.277083999999999e-09 -3.5604170000000003e-09
6.1041836206345024e-06 -2.989583e-09 -2.9333330000000004e-09
1.4533559407183824e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.140182512217846e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
7.243316751320046e-07 -2.920833e-09 -2.922916e-09
2.875925298985863e-07 -2.970833e-09 -2.9333330000000004e-09
2.7612136863107474e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
8.576127410398054e-06 -2.939583e-09 -2.9333330000000004e-09
2.4690388241262454e-06 -3.047916e-09 -2.9291659999999997e-09
7.123782502406868e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.4362594944044924e-07 -3.0083330000000002e-09 -2.9854159999999998e-09
8.699129917284411e-07 -2.945833e-09 -2.95e-09
3.923978141660006e-06 -2.93125e-09 -2.9270830000000003e-09
8.867368446245571e-06 -3.045833e-09 -2.9375000000000002e-09
7.704906174977816e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
8.72083745055067e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.011897648482491e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
5.027233134124669e-06 -7.065627e-09 -3.43125e-09
1.5977082169125534e-06 -2.939583e-09 -2.908333e-09
5.815140778531573e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
7.23727779941184e-06 -3.727083e-09 -3.441667e-09
7.850159481581669e-06 -2.9562500000000004e-09 -2.958333e-09
2.1783494504800136e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.303604059764034e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
6.979384870036962e-06 -2.922916e-09 -2.9249999999999997e-09
1.1402867950914787e-07 -4.7125e-09 -3.741667e-09
5.813213212242895e-06 -2.947916e-09 -2.958333e-09
6.685128322654663e-06 -2.947916e-09 -2.9375000000000002e-09
2.7593222638652683e-06 -2.9666659999999996e-09 -2.93125e-09
5.2314858593145985e-06 -2.939583e-09 -2.9270830000000003e-09
7.7049501669803e-06 -2.9375000000000002e-09 -2.958333e-09
3.3430149634481103e-06 -2.9520830000000005e-09 -2.9416659999999994e-09
2.6137909309450014e-06 -2.928125e-09 -2.9375000000000002e-09
5.327096088562455e-07 -4.01875e-09 -4.4770840000000005e-09
1.1609777017111283e-06 -2.93125e-09 -2.9291659999999997e-09
9.301703831866215e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
2.045884437172438e-06 -4.915626e-09 -4.1020839999999996e-09
3.0503552897375e-06 -2.939583e-09 -2.9270830000000003e-09
4.795922318663381e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
6.25324313968088e-06 -2.954166e-09 -2.9416659999999994e-09
5.167751978640461e-06 -7.269793000000001e-09 -5.727084e-09
4.796276044222749e-06 -2.9291659999999997e-09 -2.9322909999999995e-09
7.995656598304231e-06 -2.972916e-09 -2.9520830000000005e-09
2.8833349245353093e-07 -2.954166e-09 -2.94375e-09
1.3076954944407097e-06 -2.958333e-09 -2.9354159999999997e-09
4.213414247142969e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
8.2848290446332e-06 -2.9375000000000002e-09 -2.930208e-09
5.086315165568841e-06 -3.0416659999999995e-09 -2.972916e-09
4.335431658194222e-07 -2.947916e-09 -2.9249999999999997e-09
7.99475692345127e-06 -2.947916e-09 -2.997916e-09
1.5498580538445326e-07 -3.695833e-09 -4.877084e-09
3.195865404469476e-06 -2.9375000000000002e-09 -2.977083e-09
7.413566362220176e-06 -2.958333e-09 -2.94375e-09
1.0161112790889254e-06 -3.047916e-09 -2.95e-09
7.411794269774224e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.37829739163407e-06 -2.9354159999999997e-09 -2.922916e-09
8.701422358715724e-07 -2.9416659999999994e-09 -2.9645830000000002e-09
2.4699985973436086e-06 -2.972916e-09 -2.9249999999999997e-09
1.4200529612250965e-07 -2.9625e-09 -2.93125e-09
6.106845910790819e-06 -2.995833e-09 -2.9875000000000003e-09
4.651196411323638e-06 -2.972916e-09 -2.95e-09
2.0972575182983307e-07 -5.675001000000001e-09 -4.05e-09
5.3913921938946876e-06 -3.483333e-09 -5.443751e-09
8.867390182241624e-06 -2.9666659999999996e-09 -2.93125e-09
7.287891519614441e-07 -4.741667000000001e-09 -4.59375e-09
2.889202003670799e-07 -2.93125e-09 -2.93125e-09
3.798034167500122e-06 -4.729167e-09 -4.027083e-09
8.140608341281267e-06 -2.9249999999999997e-09 -2.922916e-09
6.103898556831355e-06 -2.945833e-09 -2.9270830000000003e-09
6.404467155686538e-07 -3.616667e-09 -4.716667000000001e-09
7.260849839192814e-07 -2.94375e-09 -2.9375000000000002e-09
5.812614674190732e-06 -2.9354159999999997e-09 -2.965625e-09
9.168372974193844e-08 -5.514584e-09 -3.3500000000000002e-09
6.541741576752763e-06 -2.9510409999999997e-09 -2.922916e-09
1.5972189850552343e-06 -2.969791e-09 -2.9645830000000002e-09
9.304605846388253e-06 -2.995833e-09 -2.93125e-09
2.5374380907737556e-06 -5.277083999999999e-09 -3.4749999999999997e-09
2.645611182083151e-06 -4.761459e-09 -3.928125e-09
6.104869358411104e-06 -2.947916e-09 -2.916666e-09
4.615126172722613e-07 -4.923959e-09 -3.49375e-09
8.723918886938074e-06 -2.936458e-09 -2.9270830000000003e-09
6.830218389487719e-06 -2.9791659999999997e-09 -2.970833e-09
4.651020069379157e-06 -2.9249999999999997e-09 -2.908333e-09
1.595764205708621e-06 -2.970833e-09 -2.920833e-09
2.178088307760681e-06 -2.995833e-09 -2.94375e-09
3.6327501844017874e-06 -2.9291659999999997e-09 -2.9791659999999997e-09
7.413075343383086e-06 -2.9416659999999994e-09 -2.93125e-09
3.144768795468984e-06 -3.422917e-09 -3.54375e-09
9.012997383702066e-06 -2.9291659999999997e-09 -2.9385409999999996e-09
1.3070464661428478e-06 -2.9854159999999998e-09 -2.9562500000000004e-09
3.196587452275174e-06 -2.945833e-09 -2.922916e-09
9.41767396929517e-06 -4.935417000000001e-09 -3.93125e-09
4.797799173173032e-06 -2.995833e-09 -2.958333e-09
9.15779808416967e-06 -2.9416659999999994e-09 -2.94375e-09
2.7604073755509132e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
3.486055466461859e-06 -2.94375e-09 -2.9270830000000003e-09
5.812632742015976e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.067815375600973e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.615947026456733e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
4.359002312608386e-06 -2.9270830000000003e-09 -2.939583e-09
4.3601946442622455e-06 -2.945833e-09 -2.9416659999999994e-09
1.3052931602272553e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
6.2492759363433215e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
7.850076975270272e-06 -2.972916e-09 -2.939583e-09
6.686040462049545e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
6.686314325770212e-06 -2.9749999999999998e-09 -2.9375000000000002e-09
7.849386033329413e-06 -2.9333330000000004e-09 -2.93125e-09
3.4870533276313375e-06 -2.948958e-09 -2.9333330000000004e-09
3.63094005409972e-06 -2.9739579999999997e-09 -2.9270830000000003e-09
1.742516278071362e-06 -2.9875000000000003e-09 -2.9291659999999997e-09
4.331200585861866e-07 -2.942708e-09 -2.9375000000000002e-09
