DATI MISURA

Inizio misura: 15/10/2021 18:15:19
Tempo di acquisizione (sec): 242647.2
Eventi acquisiti: 24041
3.59632014138935e-06 -2.838541e-09 -2.7760409999999998e-09
6.175253582273297e-06 -2.7697909999999997e-09 -2.710416e-09
2.308278197065332e-06 -2.919791e-09 -2.897916e-09
9.181913244426119e-06 -2.8531240000000002e-09 -2.936458e-09
3.141722264309973e-06 -5.616667e-09 -7.141668000000001e-09
6.889043072383344e-06 -2.8635409999999993e-09 -2.852083e-09
1.9642929365285034e-06 -7.4281269999999995e-09 -5.501041999999999e-09
2.880100838086006e-06 -2.804166e-09 -2.813541e-09
8.180310546683788e-06 -2.8697909999999998e-09 -2.833333e-09
4.2166688933242865e-07 -6.3166680000000005e-09 -4.280207999999999e-09
4.88638260408179e-06 -2.887499e-09 -2.852083e-09
4.454606380464171e-06 -2.8427079999999998e-09 -2.9145830000000002e-09
5.888796410768667e-06 -2.838541e-09 -2.839583e-09
5.886996685442935e-06 -2.9749999999999998e-09 -2.947916e-09
2.5945081060131416e-06 -2.7645829999999997e-09 -2.830208e-09
2.736825909762615e-06 -2.8687490000000006e-09 -2.8999990000000004e-09
2.0200240745854425e-06 -2.915624e-09 -2.915624e-09
5.621441073231414e-07 -6.225001e-09 -5.473958999999999e-09
8.0370668054967e-06 -2.958333e-09 -2.9520830000000005e-09
4.313476617745433e-06 -2.852083e-09 -2.759374e-09
1.0178883942667689e-06 -3.03125e-09 -2.939583e-09
1.5767013046721242e-07 -2.8854159999999997e-09 -2.9572909999999997e-09
1.1611799621849282e-06 -2.8489580000000002e-09 -2.826041e-09
1.0114193571545424e-06 -8.028127e-09 -4.71875e-09
4.599970007042831e-06 -2.928125e-09 -2.8999990000000004e-09
6.3179437132372325e-06 -2.7499990000000003e-09 -2.95e-09
3.214911536090574e-07 -4.730209e-09 -4.179167e-09
3.0205937365576697e-07 -2.783333e-09 -2.8489580000000002e-09
3.1665239201014026e-06 -2.8604159999999995e-09 -2.9270830000000003e-09
4.169545898038843e-06 -2.817708e-09 -2.8187490000000005e-09
7.31711163387409e-07 -2.844791e-09 -2.7624990000000004e-09
1.1614078645064649e-06 -2.824999e-09 -2.8552080000000003e-09
8.323320606252617e-06 -2.796874e-09 -2.8072909999999996e-09
7.606691332571117e-06 -3.1083330000000003e-09 -3.0249999999999998e-09
5.0303697444454645e-06 -2.9854159999999998e-09 -2.870833e-09
1.5605576709648384e-06 -7.725002e-09 -4.408334e-09
7.319692367916862e-06 -2.995833e-09 -2.9666659999999996e-09
6.604765208987948e-06 -2.8781240000000004e-09 -2.942708e-09
7.955561731240445e-07 -4.911459e-09 -4.4875e-09
1.8313020500572547e-06 -5.153126e-09 -4.844792e-09
4.8843779704754156e-06 -2.880208e-09 -2.836458e-09
7.319795848641386e-06 -2.9291659999999997e-09 -2.894791e-09
2.4488817680629975e-06 -2.817708e-09 -2.856249e-09
7.177662273939995e-06 -2.967708e-09 -2.866666e-09
6.8910036982379835e-06 -2.7291659999999995e-09 -2.767708e-09
1.029154551445606e-06 -6.104168000000001e-09 -4.102083e-09
6.605743960765859e-06 -3.0520829999999998e-09 -3.035416e-09
4.169322592286249e-06 -2.8885409999999995e-09 -2.8697909999999998e-09
7.463464497411655e-06 -2.720833e-09 -2.784374e-09
3.5962790986036914e-06 -2.8239580000000004e-09 -2.761458e-09
3.034055987503627e-07 -2.802083e-09 -2.7718740000000003e-09
5.172390170751632e-06 -2.834374e-09 -2.919791e-09
9.352604376073309e-07 -4.303125e-09 -4.1625e-09
2.44960669245444e-06 -2.836458e-09 -2.912499e-09
2.59320290440522e-06 -2.9625e-09 -2.858333e-09
6.746560287938549e-06 -2.9416659999999994e-09 -2.770833e-09
5.378810588794619e-06 -5.884376e-09 -5.700001e-09
8.014720795494687e-07 -7.502085e-09 -4.14375e-09
1.8779831948336995e-06 -2.7999990000000004e-09 -2.7906240000000005e-09
1.5912732488956218e-06 -2.9031240000000002e-09 -2.958333e-09
7.1776109390875354e-06 -2.997916e-09 -2.884374e-09
2.451142971922417e-06 -2.9239579999999997e-09 -2.884374e-09
8.180426063507786e-06 -2.834374e-09 -2.8406240000000005e-09
1.7339228704113226e-06 -2.9010409999999996e-09 -2.915624e-09
1.878432257926665e-06 -2.922916e-09 -2.995833e-09
6.032194627969893e-06 -2.7958330000000004e-09 -2.917708e-09
2.163605707174159e-06 -2.892708e-09 -2.8718740000000004e-09
8.747249515263456e-07 -2.8916659999999998e-09 -2.830208e-09
4.90122540677431e-06 -7.314585e-09 -4.5968750000000004e-09
2.307636870226512e-06 -2.96875e-09 -2.9291659999999997e-09
3.882545638360719e-06 -2.9322909999999995e-09 -2.887499e-09
1.035093914520003e-06 -4.660417000000001e-09 -4.4624999999999994e-09
7.038881265401361e-07 -7.439585e-09 -5.1979170000000005e-09
4.883639551597548e-06 -2.852083e-09 -2.8156240000000003e-09
4.270781909759071e-06 -9.350003e-09 -6.154168000000001e-09
1.8775271669776614e-06 -2.919791e-09 -2.778124e-09
4.449359736972593e-07 -2.886458e-09 -2.8291659999999996e-09
9.455831721232819e-07 -6.077084000000001e-09 -4.502084e-09
6.174185498200798e-06 -2.866666e-09 -2.961458e-09
1.1639199045551763e-06 -2.9635409999999994e-09 -2.9645830000000002e-09
3.413498630180892e-07 -8.656252e-09 -6.4041680000000004e-09
7.772195801348261e-07 -8.287502e-09 -3.917708e-09
8.607916376639481e-06 -2.846874e-09 -2.9145830000000002e-09
5.4592430095352315e-06 -2.8156240000000003e-09 -2.8916659999999998e-09
9.039197350565675e-06 -2.852083e-09 -2.8687490000000006e-09
7.176980137286909e-06 -2.8197909999999997e-09 -2.7124990000000004e-09
9.183028779047967e-06 -2.786458e-09 -2.786458e-09
1.1607260929189327e-06 -2.788541e-09 -2.817708e-09
6.974830054816969e-07 -7.202085e-09 -4.890625e-09
1.610459371201902e-07 -2.9093740000000003e-09 -2.838541e-09
1.2230156947742258e-06 -5.072917e-09 -4.508334e-09
8.3215352051586e-06 -2.8218740000000003e-09 -2.894791e-09
1.0811055229694521e-06 -5.807293e-09 -5.3770839999999994e-09
2.7947730308066313e-07 -4.522917e-09 -4.181250000000001e-09
4.168820130575488e-06 -3.067708e-09 -3.035416e-09
4.313412196164604e-06 -2.8416659999999997e-09 -2.7979159999999998e-09
7.243965384297167e-06 -4.327083e-09 -4.26875e-09
1.5793425246696631e-06 -8.009377e-09 -5.035417000000001e-09
1.6109505433708344e-06 -4.876042e-09 -3.697917e-09
4.216073082212671e-07 -7.3677099999999996e-09 -7.344793000000001e-09
7.1755910863306525e-06 -2.934375e-09 -2.945833e-09
1.3053929446897314e-06 -5.9104180000000005e-09 -4.829167e-09
2.4515787494346307e-06 -2.8718740000000004e-09 -2.7874990000000007e-09
3.979576319415053e-06 -6.634376000000001e-09 -7.606252e-09
7.893299231553642e-06 -2.9375000000000002e-09 -2.898958e-09
4.331144718704234e-06 -4.95625e-09 -6.093751000000001e-09
3.312433489369086e-06 -2.9552080000000004e-09 -2.8635409999999993e-09
1.8781776073209317e-06 -2.886458e-09 -2.989583e-09
9.291996002997545e-08 -6.068751e-09 -4.198958e-09
8.035521659219263e-06 -2.8718740000000004e-09 -2.9604159999999996e-09
6.355698983363872e-07 -9.667710999999998e-09 -4.977084e-09
2.323926581938181e-06 -5.806251e-09 -4.811459e-09
5.172988130103078e-06 -2.8093740000000002e-09 -2.7906240000000005e-09
1.4490347375763122e-06 -4.082292e-09 -4.86875e-09
5.457208158784161e-06 -2.716666e-09 -2.7989580000000002e-09
1.4532621350728059e-07 -7.985419e-09 -4.7479170000000006e-09
1.5489205790994316e-06 -3.9625e-09 -4.290625e-09
1.0193631663046449e-06 -2.886458e-09 -2.886458e-09
1.1861973010409363e-06 -5.552083999999999e-09 -6.0906260000000005e-09
2.2822910960643318e-06 -9.752086e-09 -5.1541670000000005e-09
2.737857223869112e-06 -2.748958e-09 -2.7958330000000004e-09
8.034978776763082e-06 -2.794791e-09 -2.7291659999999995e-09
1.8288110525361418e-06 -5.0541670000000004e-09 -4.1375e-09
3.6976803927402145e-07 -5.739584e-09 -4.410417e-09
3.7400981697791196e-06 -2.8437490000000003e-09 -2.954166e-09
2.3882040772896613e-06 -5.938543e-09 -4.4947920000000006e-09
6.422223391856674e-07 -7.552085e-09 -3.761458e-09
5.276025969482764e-06 -8.664585999999999e-09 -4.280207999999999e-09
3.1675488597097933e-06 -2.8499990000000004e-09 -2.9052080000000003e-09
6.174217613685059e-06 -2.8437490000000003e-09 -2.8697909999999998e-09
6.747138776101281e-06 -2.93125e-09 -2.895833e-09
3.1487518378692404e-06 -4.441667e-09 -4.86875e-09
8.609820828849178e-06 -2.976041e-09 -3.01875e-09
7.716995133049366e-07 -4.402084e-09 -6.907293000000001e-09
4.779192215144895e-06 -4.602084e-09 -5.259376e-09
2.9433949150650424e-07 -8.694794e-09 -3.8156250000000005e-09
8.369069156430013e-07 -7.738543e-09 -4.264583e-09
6.316142863528931e-06 -2.834374e-09 -2.8499990000000004e-09
6.1450499634887606e-06 -5.712501e-09 -5.601041999999999e-09
4.884275244839268e-06 -2.954166e-09 -2.8885409999999995e-09
7.034078240303828e-06 -2.766666e-09 -2.8010409999999996e-09
5.171339010012221e-06 -2.8822909999999995e-09 -2.8697909999999998e-09
5.138474426767653e-06 -9.368753e-09 -5.236459e-09
4.286495686636128e-06 -5.379166999999999e-09 -5.137501e-09
1.2374341764915117e-06 -7.147918000000001e-09 -4.473958999999999e-09
4.457030171133864e-06 -2.7437490000000003e-09 -2.698958e-09
4.324397230583592e-06 -8.525002000000001e-09 -4.75625e-09
1.3224712735513171e-06 -6.2781260000000005e-09 -6.102084e-09
1.1585592517528788e-06 -4.755209e-09 -4.48125e-09
3.310791670727867e-06 -2.970833e-09 -3e-09
7.606290767864559e-06 -2.844791e-09 -2.9833330000000004e-09
2.3539326456897196e-06 -8.215627e-09 -6.005209e-09
4.886597345311662e-06 -2.887499e-09 -2.958333e-09
1.5799780990495963e-06 -7.350002e-09 -5.717708999999999e-09
3.0715253483936905e-06 -4.876042e-09 -5.492709e-09
7.3212140168883134e-06 -2.880208e-09 -2.928125e-09
6.604029011395628e-06 -2.884374e-09 -2.8416659999999997e-09
6.370455828378564e-06 -5.794793e-09 -4.3437500000000004e-09
5.717726547134068e-07 -6.690626000000001e-09 -5.05e-09
1.5914008335745718e-06 -2.7989580000000002e-09 -2.7958330000000004e-09
1.1633446760162567e-06 -2.808333e-09 -2.9520830000000005e-09
7.892272413080805e-06 -2.8124990000000005e-09 -2.814583e-09
1.6953420939545594e-07 -7.935419e-09 -4.810417e-09
9.18210740691381e-06 -3.0635409999999994e-09 -3.022916e-09
7.89364882221303e-06 -2.906249e-09 -2.9510409999999997e-09
7.607851532796885e-06 -2.9145830000000002e-09 -3.0020829999999998e-09
4.599524811028044e-06 -2.8281240000000004e-09 -2.8531240000000002e-09
1.4463785409829054e-06 -2.9052080000000003e-09 -2.9354159999999997e-09
1.9372572110317607e-06 -5.118751e-09 -4.189582999999999e-09
1.4492881024518555e-06 -2.906249e-09 -2.920833e-09
2.5939335060761314e-06 -2.9104159999999995e-09 -2.895833e-09
2.7362541698483514e-06 -2.994791e-09 -2.8937490000000004e-09
2.4742913675396293e-06 -8.479169e-09 -5.028125e-09
7.750628686134445e-06 -2.744791e-09 -2.733333e-09
4.311988235249485e-06 -2.8697909999999998e-09 -2.8510409999999996e-09
3.964777032950783e-06 -8.348959999999998e-09 -4.128125e-09
3.4531038581915042e-06 -2.8635409999999993e-09 -2.884374e-09
1.3670036601905533e-07 -5.0875009999999996e-09 -5.172917e-09
4.457413654425916e-06 -3.040625e-09 -2.945833e-09
1.7334648002293988e-06 -2.9552080000000004e-09 -2.7958330000000004e-09
2.0223876690108416e-06 -2.908333e-09 -2.794791e-09
3.738681622894867e-06 -2.830208e-09 -2.887499e-09
6.89068348702313e-06 -3.0322909999999996e-09 -3.0166659999999996e-09
2.779048704452849e-06 -4.957292000000001e-09 -5.588542e-09
3.0266760490738424e-07 -2.976041e-09 -2.8999990000000004e-09
3.043986642652278e-06 -7.560418e-09 -4.845834e-09
7.915549380874437e-07 -7.409376999999999e-09 -4.8229170000000004e-09
6.031023275049331e-06 -2.906249e-09 -2.96875e-09
2.164669803941193e-06 -2.8187490000000005e-09 -2.7906240000000005e-09
6.890737097489594e-06 -2.8479159999999998e-09 -2.8531240000000002e-09
8.211502481178614e-07 -6.051043e-09 -4.271875e-09
2.9938598435554973e-06 -4.461459e-09 -4.659375e-09
7.034666078749741e-06 -2.8239580000000004e-09 -2.8593740000000003e-09
5.317011423384472e-06 -2.98125e-09 -2.976041e-09
8.03682464429357e-06 -2.9864580000000002e-09 -2.892708e-09
8.895471740997044e-06 -2.8124990000000005e-09 -2.861458e-09
6.3166171613849025e-06 -2.8656240000000003e-09 -2.8854159999999997e-09
1.1622392119524808e-06 -2.806249e-09 -2.778124e-09
9.183230842701637e-06 -2.837499e-09 -2.778124e-09
5.030560897067573e-06 -3.0875000000000003e-09 -2.9791659999999997e-09
3.883417094301758e-06 -2.8718740000000004e-09 -2.8572909999999997e-09
5.888185414723916e-06 -2.833333e-09 -2.894791e-09
7.92639344313165e-07 -9.844794e-09 -5.425001e-09
1.580396605979714e-07 -2.926041e-09 -2.8999990000000004e-09
6.696164710726366e-07 -5.040625e-09 -4.483334e-09
6.461642686771294e-06 -2.917708e-09 -2.892708e-09
5.656380259576166e-07 -4.426042e-09 -4.363542000000001e-09
4.457672369424873e-06 -2.7958330000000004e-09 -2.887499e-09
3.45196134229025e-06 -2.9135409999999993e-09 -2.8479159999999998e-09
6.4633820706514465e-06 -2.9916659999999994e-09 -2.928125e-09
8.324604915115529e-06 -2.897916e-09 -2.9593750000000002e-09
9.314465534026299e-07 -5.638542e-09 -4.380209e-09
6.467320318382671e-06 -4.535417e-09 -4.5406249999999995e-09
7.606448113870656e-06 -2.9354159999999997e-09 -2.8635409999999993e-09
7.464232359823793e-06 -2.9864580000000002e-09 -3.0145830000000003e-09
7.3207611049811155e-06 -3.004166e-09 -2.926041e-09
5.002217422853891e-07 -7.1760430000000005e-09 -5.414584e-09
1.5901963951369733e-06 -2.8510409999999996e-09 -2.826041e-09
3.0469512775140774e-06 -8.360419e-09 -4.594792000000001e-09
1.018304535491571e-06 -2.8885409999999995e-09 -2.872916e-09
1.7356892900453087e-06 -2.8093740000000002e-09 -2.8916659999999998e-09
7.607201062025083e-06 -2.93125e-09 -2.9520830000000005e-09
3.882388145467832e-06 -2.876041e-09 -2.804166e-09
1.5894912179391916e-06 -2.870833e-09 -2.8968740000000006e-09
1.5478156279574105e-06 -6.230209e-09 -3.894791999999999e-09
8.895370655754536e-06 -2.9916659999999994e-09 -2.969791e-09
1.6689809415590368e-07 -8.481252000000001e-09 -5.214584e-09
1.0179220961562485e-06 -2.7718740000000003e-09 -2.8010409999999996e-09
2.163639160519243e-06 -2.8072909999999996e-09 -2.8968740000000006e-09
5.029004795749892e-06 -2.9093740000000003e-09 -2.753124e-09
8.89588254815915e-06 -2.744791e-09 -2.766666e-09
7.750680070786522e-06 -2.8656240000000003e-09 -2.9010409999999996e-09
2.5885243559606673e-07 -6.275001e-09 -4.767709e-09
5.4579081348566315e-06 -3.021875e-09 -3.0562499999999997e-09
3.738360198395464e-06 -2.969791e-09 -3.0083330000000002e-09
3.089066763362373e-06 -7.735418e-09 -6.391668e-09
1.8788229555707419e-06 -2.9270830000000003e-09 -2.856249e-09
2.8817735468233127e-06 -2.866666e-09 -2.8197909999999997e-09
1.8779547965033715e-06 -2.8270830000000003e-09 -2.8937490000000004e-09
5.456585577928005e-06 -2.852083e-09 -2.902083e-09
5.232844050738726e-06 -8.089585e-09 -4.609375e-09
3.4768675774280664e-06 -9.011461e-09 -5.573958999999999e-09
4.025483181512437e-06 -2.862499e-09 -2.8322909999999994e-09
4.460061622313949e-07 -2.6979159999999997e-09 -2.739583e-09
9.181104869637612e-06 -2.7322909999999994e-09 -2.826041e-09
1.3065125632717528e-06 -2.864583e-09 -2.852083e-09
2.5486433427454508e-06 -3.938542e-09 -4.465625e-09
2.1641946582120258e-06 -2.824999e-09 -2.8791659999999997e-09
4.31466897170847e-06 -2.93125e-09 -3.089583e-09
2.8812853321484586e-06 -2.7989580000000002e-09 -2.7572909999999996e-09
6.890592971389057e-06 -2.9072909999999997e-09 -2.870833e-09
4.311909665903884e-06 -2.767708e-09 -2.811458e-09
3.882914287565389e-06 -2.833333e-09 -2.817708e-09
1.2509745484572298e-06 -7.522918000000001e-09 -4.802084e-09
4.455665804272255e-06 -2.8635409999999993e-09 -2.892708e-09
9.707703341899118e-07 -1.097604e-08 -4.919792e-09
1.4759411973249815e-06 -5.9322930000000005e-09 -5.972918e-09
1.7889767995942372e-06 -4.64375e-09 -4.21875e-09
8.32310568241375e-06 -2.710416e-09 -2.8104159999999994e-09
1.4471772699859526e-06 -2.930208e-09 -2.9520830000000005e-09
2.4608808287982777e-06 -5.652083999999999e-09 -4.3874999999999996e-09
2.289153381796843e-06 -5.171876e-09 -3.873958e-09
8.753443251959917e-06 -2.770833e-09 -2.806249e-09
1.5828876178745945e-07 -2.7822909999999994e-09 -2.7739580000000004e-09
1.753503088647808e-07 -5.026042000000001e-09 -4.429167000000001e-09
5.745194598874833e-06 -2.8604159999999995e-09 -2.8437490000000003e-09
8.465922758049234e-06 -2.7427079999999997e-09 -2.926041e-09
8.751999980803892e-07 -2.767708e-09 -2.7916659999999997e-09
2.45155608414424e-06 -2.919791e-09 -2.897916e-09
1.9335318970734786e-06 -6.064584e-09 -5.809376000000001e-09
1.4918081637508432e-06 -9.382294e-09 -3.845833e-09
8.746501792034616e-07 -2.971875e-09 -2.9239579999999997e-09
1.6046757329461425e-07 -8.977086e-09 -6.034376e-09
1.1607751621242107e-06 -2.8489580000000002e-09 -2.804166e-09
1.952201956371602e-06 -4.4645839999999995e-09 -4.3510420000000005e-09
7.3208855983148e-06 -2.8656240000000003e-09 -2.9135409999999993e-09
1.5907803911474506e-06 -2.8791659999999997e-09 -2.8593740000000003e-09
8.322365571866494e-06 -3.0249999999999998e-09 -2.9270830000000003e-09
1.5719301112231813e-07 -2.836458e-09 -2.837499e-09
8.610499181710724e-06 -2.7874990000000007e-09 -2.786458e-09
6.8907966182994655e-06 -2.954166e-09 -2.9749999999999998e-09
8.46584238597484e-06 -2.8812490000000003e-09 -2.7770830000000002e-09
3.318315479973799e-06 -5.807293e-09 -5.097917e-09
5.956799625161017e-06 -7.07396e-09 -1.019792e-08
4.598709107219874e-06 -2.7239580000000004e-09 -2.836458e-09
4.469664353032647e-07 -2.7927079999999997e-09 -2.8281240000000004e-09
1.5919441680318555e-06 -2.8437490000000003e-09 -2.833333e-09
7.892979968461373e-06 -2.8312490000000002e-09 -2.8229159999999996e-09
9.18127491193342e-06 -2.976041e-09 -2.887499e-09
6.030909967535187e-06 -2.862499e-09 -2.8510409999999996e-09
5.3145266314711835e-06 -2.9416659999999994e-09 -2.9864580000000002e-09
7.177436455312513e-06 -3.0333330000000004e-09 -2.9864580000000002e-09
3.023811543441803e-06 -2.961458e-09 -2.917708e-09
3.3083885645276778e-06 -2.8968740000000006e-09 -2.96875e-09
7.307030723358624e-07 -2.7874990000000007e-09 -2.8427079999999998e-09
1.017909932591163e-06 -2.9249990000000002e-09 -2.894791e-09
2.591941797742031e-06 -2.8499990000000004e-09 -2.813541e-09
2.85661723083311e-06 -4.371875e-09 -5.390626000000001e-09
1.4893480543723073e-06 -4.864584e-09 -4.122917000000001e-09
6.453179863156458e-07 -8.830210999999998e-09 -5.571876e-09
1.879555945032015e-06 -2.8322909999999994e-09 -2.778124e-09
3.882717086038083e-06 -2.861458e-09 -2.9416659999999994e-09
6.4605046864526846e-06 -2.852083e-09 -2.833333e-09
1.5903113268043662e-07 -2.727083e-09 -2.6979159999999997e-09
4.885843430903244e-06 -2.844791e-09 -2.9572909999999997e-09
1.5747526132076486e-07 -2.9270830000000003e-09 -2.839583e-09
1.586301084523894e-06 -5.3729169999999996e-09 -5.393751e-09
8.896458893406941e-06 -2.7718740000000003e-09 -2.926041e-09
4.742638105143112e-06 -2.778124e-09 -2.8999990000000004e-09
1.785570485810484e-06 -5.653126000000001e-09 -4.65e-09
2.3990251113062087e-06 -7.95521e-09 -4.144792000000001e-09
8.609043807317818e-06 -2.8187490000000005e-09 -2.872916e-09
6.379020795712533e-07 -7.631252e-09 -4.354167000000001e-09
1.7349296016897265e-06 -2.892708e-09 -2.9218740000000004e-09
1.60081665353498e-07 -2.7874990000000007e-09 -2.731249e-09
1.8792394480315216e-06 -2.9291659999999997e-09 -2.8781240000000004e-09
8.172632399139688e-08 -7.440627e-09 -5.096876e-09
9.953104342164887e-07 -5.606251e-09 -4.408334e-09
5.600758919586123e-06 -2.6395830000000002e-09 -2.7854159999999996e-09
7.320995804032135e-06 -2.884374e-09 -2.8833330000000003e-09
4.741414313095304e-06 -2.8604159999999995e-09 -2.989583e-09
3.1659934606715835e-06 -2.970833e-09 -2.919791e-09
3.453269715544952e-06 -2.9604159999999996e-09 -2.8937490000000004e-09
9.18162111136699e-06 -2.9333330000000004e-09 -2.928125e-09
1.5921261917483648e-06 -2.8416659999999997e-09 -2.854166e-09
2.7378235748854743e-06 -2.9645830000000002e-09 -3.0010409999999997e-09
1.8772788112433072e-06 -2.7479159999999997e-09 -2.8197909999999997e-09
4.5834652970314385e-06 -4.570834e-09 -4.736459e-09
2.019750696471974e-06 -2.8218740000000003e-09 -2.811458e-09
8.314736271821137e-07 -6.135418e-09 -4.345834e-09
5.875433681674509e-07 -2.8197909999999997e-09 -2.7552080000000002e-09
3.257607204255833e-06 -6.775001000000001e-09 -5.751042e-09
5.458553014597049e-06 -2.980208e-09 -2.940625e-09
1.960069049454531e-06 -5.385416999999999e-09 -4.825e-09
5.881793550963281e-07 -2.8416659999999997e-09 -2.922916e-09
1.6993171613239082e-06 -6.808335e-09 -4.223958e-09
2.818039708159051e-07 -9.463544e-09 -7.595835e-09
1.30412818099176e-06 -2.8739580000000005e-09 -2.874999e-09
