DATI MISURA

Inizio misura: 25/10/2021 16:25:46
Tempo di acquisizione (sec): 250867.4
Eventi acquisiti: 21398
5.711159761900757e-06 -2.458333e-09 -2.4145830000000003e-09
5.83909262197713e-06 -2.3822910000000004e-09 -2.3624989999999997e-09
1.2087459962035788e-06 -4.002083e-09 -3.18125e-09
3.900495964490755e-06 -2.451041e-09 -2.452083e-09
6.357229687860337e-06 -2.470833e-09 -2.395833e-09
2.8381522664187125e-07 -2.445833e-09 -2.465624e-09
5.405372476885564e-07 -2.383333e-09 -2.385416e-09
2.0914594291405595e-06 -2.3333330000000004e-09 -2.465624e-09
4.419965420012826e-06 -2.377083e-09 -2.452083e-09
5.323877160727021e-06 -2.3937489999999996e-09 -2.372916e-09
3.6441578234556984e-06 -2.422916e-09 -2.446874e-09
3.773944675790636e-06 -2.4145830000000003e-09 -2.505208e-09
2.8151499325886845e-07 -2.374999e-09 -2.402083e-09
1.3166964319290023e-06 -2.466666e-09 -2.4979160000000004e-09
1.5755891893265857e-06 -2.374999e-09 -2.368749e-09
6.874301044852008e-06 -2.4437489999999996e-09 -2.4635410000000003e-09
4.290255598387496e-06 -2.4781239999999997e-09 -2.6239580000000003e-09
8.075408467336838e-06 -3.2875e-09 -4.015625e-09
5.5827487036392914e-06 -2.372916e-09 -2.399999e-09
2.814065464872934e-07 -2.3583329999999998e-09 -2.3333330000000004e-09
4.807202284526632e-06 -2.420833e-09 -2.389583e-09
4.125920175148548e-07 -2.396874e-09 -2.417708e-09
2.2225956848274022e-06 -2.482291e-09 -2.4645830000000003e-09
2.0416118509723275e-07 -3.75e-09 -3.120833e-09
1.832599660352156e-06 -2.3624989999999997e-09 -2.354166e-09
1.5760088350096642e-06 -2.379166e-09 -2.481249e-09
2.2610692645498863e-06 -5.493751e-09 -2.902083e-09
1.8348989648112014e-06 -2.368749e-09 -2.411458e-09
9.289868371631908e-07 -2.345833e-09 -2.418749e-09
2.889066883640964e-07 -6.39271e-09 -3.411458e-09
6.702416945935258e-07 -2.363541e-09 -2.451041e-09
2.350081427179091e-06 -2.395833e-09 -2.3979160000000003e-09
5.970469643505983e-06 -2.444791e-09 -2.431249e-09
8.293596272077202e-06 -2.511458e-09 -2.5364580000000003e-09
1.1792328099975123e-07 -3.5375000000000002e-09 -2.8354159999999997e-09
1.965398535719528e-06 -2.395833e-09 -2.526041e-09
1.0338244401339183e-06 -2.9791659999999997e-09 -2.904166e-09
1.9629991921699327e-06 -2.3645830000000002e-09 -2.365624e-09
1.9062954996397667e-06 -3.517708e-09 -2.996875e-09
2.8401617318560325e-07 -2.402083e-09 -2.4145830000000003e-09
3.5158357955923892e-06 -2.389583e-09 -2.4135410000000002e-09
7.1335165029564886e-06 -2.4416660000000003e-09 -2.4437489999999996e-09
5.065442202189881e-06 -2.4124989999999998e-09 -2.3583329999999998e-09
5.711528193592654e-06 -2.377083e-09 -2.4916660000000003e-09
6.746867265207711e-06 -2.4239579999999997e-09 -2.5187489999999995e-09
1.37123503459188e-06 -3.0635409999999994e-09 -3.445833e-09
4.031711601248404e-06 -2.372916e-09 -2.372916e-09
7.131082061629185e-06 -2.473958e-09 -2.422916e-09
3.125466052405045e-06 -2.452083e-09 -2.5416660000000004e-09
5.4529829071839655e-06 -2.403124e-09 -2.4104160000000004e-09
3.1261499756919274e-06 -2.346874e-09 -2.387499e-09
7.132590175638668e-06 -2.5333329999999997e-09 -2.4749989999999995e-09
3.771637277247351e-06 -2.420833e-09 -2.4604160000000005e-09
5.8397354833220125e-06 -2.335416e-09 -2.490624e-09
1.2051458606322826e-06 -5.004167000000001e-09 -3e-09
2.996728661376866e-06 -2.4354160000000002e-09 -2.4979160000000004e-09
4.5490045947043345e-06 -2.374999e-09 -2.3916660000000002e-09
2.609515851378948e-06 -2.366666e-09 -2.368749e-09
7.262342543908724e-06 -2.4979160000000004e-09 -2.4104160000000004e-09
2.092769079996167e-06 -2.4239579999999997e-09 -2.4416660000000003e-09
7.005093084622418e-06 -2.381249e-09 -2.483333e-09
1.7049277300429382e-06 -2.508333e-09 -2.4416660000000003e-09
7.5200720603455124e-06 -2.389583e-09 -2.420833e-09
3.2570176970338026e-06 -2.462499e-09 -2.368749e-09
1.5760782531081145e-06 -2.3416660000000002e-09 -2.399999e-09
6.730586141805041e-07 -4.2114589999999995e-09 -3.65e-09
3.8334806108326795e-07 -3.3281250000000002e-09 -3.061458e-09
6.356823355140076e-06 -2.442708e-09 -2.407291e-09
3.773320048376948e-06 -2.329166e-09 -2.3479160000000003e-09
2.0914366024610083e-06 -2.374999e-09 -2.337499e-09
8.296324804415324e-06 -2.407291e-09 -2.399999e-09
2.8689522360888567e-06 -2.401041e-09 -2.4760410000000004e-09
2.0910071156130855e-06 -2.866666e-09 -5.3604169999999994e-09
3.3830193682389976e-06 -2.4645830000000003e-09 -2.395833e-09
8.447515542864554e-06 -5.557293000000001e-09 -4.707292e-09
6.872159714122691e-06 -2.366666e-09 -2.465624e-09
7.263299907467081e-06 -2.377083e-09 -2.512499e-09
6.0981076790754695e-06 -2.351041e-09 -2.379166e-09
1.4485912139660392e-06 -2.453124e-09 -2.4645830000000003e-09
7.909816605158985e-06 -2.345833e-09 -2.349999e-09
4.936409723997413e-06 -2.4197910000000003e-09 -2.453124e-09
4.029100313554593e-06 -2.4124989999999998e-09 -2.451041e-09
4.159633665306585e-06 -2.395833e-09 -2.395833e-09
6.4882950048173464e-06 -2.5437489999999997e-09 -2.534374e-09
6.2273406149457816e-06 -2.3916660000000002e-09 -2.370833e-09
1.316991676917748e-06 -2.495833e-09 -2.5458330000000002e-09
1.1666477474265347e-06 -3.802083e-09 -2.945833e-09
1.963588623293116e-06 -5.3385419999999995e-09 -3.390625e-09
3.106287523901502e-07 -4.373959e-09 -3.821875e-09
3.5133818608474255e-06 -2.498958e-09 -2.389583e-09
6.875910255201665e-06 -2.437499e-09 -2.502083e-09
1.8911711908651477e-07 -5.005209e-09 -5.130209e-09
6.355780560813393e-06 -2.502083e-09 -2.4416660000000003e-09
4.030909624527869e-06 -2.502083e-09 -2.4572910000000002e-09
6.486226090577588e-06 -2.408333e-09 -2.554166e-09
2.0928920542344135e-06 -2.431249e-09 -2.349999e-09
4.289907663085957e-06 -2.404166e-09 -2.5281239999999998e-09
1.2190763997802082e-07 -3.348958e-09 -3.0333330000000004e-09
6.616160885145278e-06 -2.4760410000000004e-09 -2.3843739999999997e-09
7.648202417370648e-06 -2.5281239999999998e-09 -2.379166e-09
6.359111592141597e-06 -2.4145830000000003e-09 -2.4854160000000003e-09
2.2215898419387424e-06 -2.445833e-09 -2.4145830000000003e-09
6.228171613139988e-06 -2.3416660000000002e-09 -2.366666e-09
3.514128659890854e-06 -2.399999e-09 -2.468749e-09
3.7713547680019793e-06 -2.416666e-09 -2.489583e-09
3.2266970191381886e-06 -6.333335e-09 -5.0489589999999996e-09
2.6760700725232963e-07 -4.0625e-09 -2.95e-09
2.563012042297279e-06 -2.954166e-09 -3.4375e-09
6.3558482517899726e-06 -2.433333e-09 -2.502083e-09
3.514363856817959e-06 -2.3197910000000002e-09 -2.372916e-09
8.008195105515982e-07 -2.3937489999999996e-09 -2.3916660000000002e-09
1.8329296064772178e-06 -2.439583e-09 -2.449999e-09
1.80893888544062e-06 -4.46875e-09 -3.847917e-09
5.064382847410466e-06 -2.4145830000000003e-09 -2.490624e-09
1.0583527576629354e-06 -2.449999e-09 -2.444791e-09
3.6438185557244264e-06 -2.452083e-09 -2.4124989999999998e-09
7.992889835433113e-07 -2.551041e-09 -2.5364580000000003e-09
6.2282211573613175e-06 -2.448958e-09 -2.3989580000000004e-09
6.711963266368627e-07 -2.3333330000000004e-09 -2.352083e-09
5.193994028937109e-06 -2.503124e-09 -2.466666e-09
4.924727798899294e-06 -4.38125e-09 -4.213542e-09
5.582324025193473e-06 -2.606249e-09 -2.688541e-09
3.577583118090859e-06 -3.1447909999999998e-09 -3.1468750000000003e-09
9.276916605509361e-07 -2.444791e-09 -2.3916660000000002e-09
4.288888080600308e-06 -2.4062489999999997e-09 -2.439583e-09
7.1320007084303166e-06 -2.385416e-09 -2.469791e-09
2.6098191502103926e-06 -2.472916e-09 -2.5145830000000004e-09
1.418717445848881e-06 -3.035416e-09 -4.026041999999999e-09
2.1053374952667664e-06 -7.579168e-09 -3.135416e-09
2.093464515763203e-06 -2.486458e-09 -2.552083e-09
5.582166016212074e-06 -2.483333e-09 -2.601041e-09
3.489196610689345e-06 -4.997917e-09 -3.3968749999999996e-09
4.677413623374144e-06 -2.429166e-09 -2.445833e-09
2.306308854494504e-06 -3.1864580000000004e-09 -4.741667000000001e-09
5.85288547297675e-07 -3.104166e-09 -3.1010409999999998e-09
7.918881470031758e-06 -5.090626000000001e-09 -3.2479159999999996e-09
5.408803343392563e-07 -2.392708e-09 -2.4145830000000003e-09
2.8265417353630294e-07 -2.3937489999999996e-09 -2.3937489999999996e-09
2.0915973256593596e-06 -2.385416e-09 -2.408333e-09
1.9629397105676134e-06 -2.477083e-09 -2.5239580000000002e-09
1.0591730833635942e-06 -2.522916e-09 -2.551041e-09
5.325185906323537e-06 -2.555208e-09 -2.4197910000000003e-09
6.8748726412929686e-06 -2.379166e-09 -2.3916660000000002e-09
8.296921436169041e-06 -2.5458330000000002e-09 -2.431249e-09
4.03201073387055e-06 -2.5927080000000004e-09 -2.484374e-09
6.097864618607009e-06 -2.542708e-09 -2.4937489999999997e-09
2.9965175552883985e-06 -2.433333e-09 -2.4104160000000004e-09
5.841107467165388e-06 -2.6104160000000006e-09 -2.6187489999999996e-09
3.773666852234578e-06 -2.402083e-09 -2.4479160000000003e-09
2.9969885371434955e-06 -2.489583e-09 -2.444791e-09
2.2229165987686555e-06 -2.4437489999999996e-09 -2.477083e-09
6.228157153660899e-06 -2.331249e-09 -2.345833e-09
7.391582744423175e-06 -2.420833e-09 -2.504166e-09
5.970397437681921e-06 -2.479166e-09 -2.461458e-09
3.9013075460450785e-06 -2.452083e-09 -2.479166e-09
1.833629912049724e-06 -2.4260410000000003e-09 -2.388541e-09
1.1885245296090506e-06 -2.4604160000000005e-09 -2.5458330000000002e-09
1.5752618360368582e-06 -2.431249e-09 -2.505208e-09
1.7026513288160845e-06 -2.399999e-09 -2.427083e-09
2.4811896761707037e-06 -2.5374989999999997e-09 -2.597916e-09
2.6092008952101725e-06 -2.512499e-09 -2.566666e-09
1.316316727617674e-06 -2.408333e-09 -2.3937489999999996e-09
2.212579777606567e-06 -4.198959e-09 -3.1e-09
5.839182124822064e-06 -2.392708e-09 -2.453124e-09
3.773092552859342e-06 -2.3562489999999997e-09 -2.3781239999999997e-09
5.451859519142564e-06 -2.4062489999999997e-09 -2.3781239999999997e-09
7.263261010288796e-06 -2.462499e-09 -2.372916e-09
1.545118830284787e-07 -2.4749989999999995e-09 -2.449999e-09
6.227267091996152e-06 -2.529166e-09 -2.579166e-09
2.346429579185366e-06 -3.8625e-09 -3.9395829999999995e-09
4.418197947746535e-06 -2.4718739999999997e-09 -2.3781239999999997e-09
6.71301292991006e-07 -2.469791e-09 -2.548958e-09
2.1620304066833906e-06 -4.266667e-09 -2.8604159999999995e-09
5.840049514817483e-06 -2.449999e-09 -2.429166e-09
2.0929883259812275e-06 -2.4343739999999998e-09 -2.408333e-09
1.3179268525897402e-06 -2.385416e-09 -2.455208e-09
6.486651024699932e-06 -2.404166e-09 -2.512499e-09
7.390595167359696e-06 -2.4437489999999996e-09 -2.4260410000000003e-09
4.791571544705753e-06 -4.113542000000001e-09 -3.0416659999999995e-09
3.7723052902020866e-06 -2.379166e-09 -2.4999989999999997e-09
6.854334414963888e-06 -3.1697909999999996e-09 -2.958333e-09
6.744487446386909e-06 -2.481249e-09 -2.505208e-09
7.263025531670508e-06 -2.4416660000000003e-09 -2.462499e-09
1.6119856232306636e-06 -3.282291e-09 -3.0447909999999993e-09
5.25873712850082e-07 -5.123959e-09 -3.819792e-09
2.9588539558479436e-07 -2.9625e-09 -3.1947909999999998e-09
5.451980683801804e-06 -2.4416660000000003e-09 -2.408333e-09
5.452639586603757e-06 -2.385416e-09 -2.381249e-09
2.4823685459584337e-06 -4.3e-09 -3.3427080000000005e-09
9.298442719857364e-07 -2.295833e-09 -2.277083e-09
6.8743043087763704e-06 -2.404166e-09 -2.4104160000000004e-09
1.7051760220310116e-06 -2.422916e-09 -2.586458e-09
2.8670835196639405e-06 -2.354166e-09 -2.379166e-09
4.807823208829318e-06 -2.331249e-09 -2.368749e-09
2.997960639789345e-06 -2.4437489999999996e-09 -2.504166e-09
6.87616807508224e-06 -2.451041e-09 -2.4760410000000004e-09
3.6438975270442308e-06 -2.4854160000000003e-09 -2.442708e-09
6.425865202577982e-07 -3.410417e-09 -3.057291e-09
6.488285038246417e-06 -2.4572910000000002e-09 -2.5687489999999995e-09
2.3528894481213127e-06 -2.3562489999999997e-09 -2.420833e-09
2.8301449468844423e-07 -2.383333e-09 -2.368749e-09
6.628408868686773e-07 -3.285416e-09 -3.4749999999999997e-09
1.0569853980862207e-06 -2.377083e-09 -2.383333e-09
3.9018352881627055e-06 -2.335416e-09 -2.439583e-09
1.5011584064636423e-06 -5.886459e-09 -3.692708e-09
7.779737846867004e-06 -2.4354160000000002e-09 -2.4218739999999997e-09
2.736518302300647e-06 -2.455208e-09 -2.4145830000000003e-09
2.5082148393537827e-07 -5.212501000000001e-09 -3.204166e-09
3.12580380045679e-06 -2.408333e-09 -2.4260410000000003e-09
1.3960269592866623e-06 -4.208333999999999e-09 -3.117708e-09
2.0930410105403274e-06 -2.470833e-09 -2.4937489999999997e-09
1.5764327095622776e-06 -2.452083e-09 -2.517708e-09
5.708820750787037e-06 -2.482291e-09 -2.408333e-09
4.677401111221373e-06 -2.469791e-09 -2.4593739999999996e-09
4.419681255069642e-06 -2.433333e-09 -2.4593739999999996e-09
1.9142083930005727e-06 -3.020833e-09 -2.716666e-09
6.975103735096821e-07 -5.130209e-09 -3.5145830000000002e-09
4.032897856606787e-06 -2.377083e-09 -2.502083e-09
8.039147381107683e-06 -2.3906239999999998e-09 -2.529166e-09
3.6434065390694493e-06 -2.483333e-09 -2.4145830000000003e-09
7.389478122955016e-06 -2.366666e-09 -2.446874e-09
4.936359025606042e-06 -2.420833e-09 -2.439583e-09
4.16269208217229e-06 -2.4916660000000003e-09 -2.385416e-09
2.86763444143202e-06 -2.5572910000000003e-09 -2.4635410000000003e-09
2.8439187780670873e-07 -2.488541e-09 -2.489583e-09
5.5811813898779236e-06 -2.402083e-09 -2.4479160000000003e-09
4.6782810745006044e-06 -2.458333e-09 -2.405208e-09
8.006947828192623e-07 -2.354166e-09 -2.383333e-09
1.5463031384027095e-07 -2.4604160000000005e-09 -2.4781239999999997e-09
2.611322966006262e-06 -2.374999e-09 -2.387499e-09
6.713125193861586e-07 -2.454166e-09 -2.3624989999999997e-09
1.7043539504215926e-06 -2.551041e-09 -2.628124e-09
2.116336038712886e-07 -2.897916e-09 -2.9833330000000004e-09
3.6429893567238837e-06 -2.415624e-09 -2.3947910000000005e-09
7.263902893993017e-06 -2.366666e-09 -2.3916660000000002e-09
7.649751845743982e-06 -2.448958e-09 -2.4281239999999997e-09
1.5749990076940711e-06 -2.496874e-09 -2.5374989999999997e-09
2.9846570526620067e-06 -3.4479169999999997e-09 -3.208333e-09
2.8287079899569377e-07 -2.3979160000000003e-09 -2.377083e-09
1.1870443265540367e-06 -2.4937489999999997e-09 -2.472916e-09
2.7945531434703415e-07 -4.101042e-09 -3.1947909999999998e-09
3.774668030128042e-06 -2.427083e-09 -2.366666e-09
3.125098091762087e-06 -2.445833e-09 -2.374999e-09
1.1888529998411059e-06 -2.3979160000000003e-09 -2.4062489999999997e-09
1.5744750367815088e-06 -2.389583e-09 -2.352083e-09
3.840210987379498e-06 -3.335416e-09 -3.18125e-09
1.6857971279903734e-06 -3.0249999999999998e-09 -2.84375e-09
7.0046475814013525e-06 -2.387499e-09 -2.3333330000000004e-09
2.092724997985966e-06 -2.429166e-09 -2.377083e-09
5.399104548365374e-07 -2.359374e-09 -2.3624989999999997e-09
1.5442334580917464e-07 -2.462499e-09 -2.4999989999999997e-09
5.583027831449e-06 -2.4479160000000003e-09 -2.5239580000000002e-09
2.221028401895421e-06 -2.462499e-09 -2.512499e-09
7.390095749869284e-06 -2.352083e-09 -2.352083e-09
5.970227418182272e-06 -2.529166e-09 -2.389583e-09
4.934563242534481e-06 -2.402083e-09 -2.338541e-09
4.290766893228075e-06 -2.4218739999999997e-09 -2.374999e-09
7.519800143154728e-06 -2.374999e-09 -2.3979160000000003e-09
4.031327184023244e-06 -2.337499e-09 -2.374999e-09
2.3525272329929166e-06 -2.351041e-09 -2.379166e-09
6.357385093802927e-06 -2.354166e-09 -2.354166e-09
5.194556835550374e-06 -2.407291e-09 -2.3979160000000003e-09
3.901226745463204e-06 -2.4604160000000005e-09 -2.395833e-09
1.8312042988984884e-06 -2.354166e-09 -2.366666e-09
4.835789041812159e-06 -3.057291e-09 -4.536459e-09
7.987609286207241e-07 -2.368749e-09 -2.4260410000000003e-09
8.296763775131223e-06 -2.352083e-09 -2.399999e-09
2.3618954265710778e-07 -3.1604159999999997e-09 -2.8968749999999997e-09
3.092476601761607e-07 -7.332293000000001e-09 -3.177083e-09
5.013614219841248e-07 -6.415626e-09 -3.503125e-09
5.3236624087286274e-06 -2.5281239999999998e-09 -2.552083e-09
3.383474319282935e-06 -2.4124989999999998e-09 -2.372916e-09
1.7045382040613492e-06 -2.402083e-09 -2.377083e-09
4.806655232395373e-06 -2.5729160000000002e-09 -2.4645830000000003e-09
4.546566341201442e-06 -2.370833e-09 -2.385416e-09
2.47977125303558e-06 -2.488541e-09 -2.4093739999999995e-09
3.7734576158733706e-06 -2.3604160000000004e-09 -2.383333e-09
2.8681634986175597e-06 -2.4197910000000003e-09 -2.4437489999999996e-09
7.2614520457179005e-06 -2.551041e-09 -2.4760410000000004e-09
7.777669534273335e-06 -2.385416e-09 -2.379166e-09
1.0601859861623627e-06 -2.404166e-09 -2.429166e-09
5.0661825212212225e-06 -2.422916e-09 -2.4718739999999997e-09
5.840630950519151e-06 -2.433333e-09 -2.4145830000000003e-09
3.1257203607437484e-06 -2.436458e-09 -2.496874e-09
2.125033470418484e-06 -3.2677080000000003e-09 -2.9854159999999998e-09
7.004472815957451e-06 -2.372916e-09 -2.498958e-09
2.350592898337805e-06 -2.489583e-09 -2.4562489999999998e-09
6.6145165142308626e-06 -2.374999e-09 -2.477083e-09
7.261038653494728e-06 -2.524999e-09 -2.516666e-09
1.0584281483398846e-06 -2.5333329999999997e-09 -2.607291e-09
1.1896157016418944e-06 -2.3604160000000004e-09 -2.368749e-09
8.038208827241572e-06 -2.392708e-09 -2.429166e-09
7.519676900664285e-06 -2.490624e-09 -2.446874e-09
1.1867824835050378e-06 -2.4479160000000003e-09 -2.3562489999999997e-09
5.841820944686729e-06 -2.402083e-09 -2.4145830000000003e-09
7.1318779388947654e-06 -2.481249e-09 -2.404166e-09
3.319435150864701e-06 -4.271875e-09 -3.541667e-09
3.3851673266869844e-06 -2.4635410000000003e-09 -2.387499e-09
7.133414125264959e-06 -2.4343739999999998e-09 -2.3697910000000003e-09
4.416134838077884e-06 -2.349999e-09 -2.352083e-09
3.902836708692177e-06 -2.403124e-09 -2.488541e-09
3.124846674717037e-06 -4.632292000000001e-09 -4.58125e-09
4.54544294454598e-06 -2.4416660000000003e-09 -2.416666e-09
8.965865636936968e-07 -6.011459e-09 -3.303125e-09
6.745855908642556e-06 -2.372916e-09 -2.4343739999999998e-09
4.855384517550393e-06 -3.208333e-09 -5.0656259999999996e-09
1.3171948311918814e-06 -2.5635410000000003e-09 -2.504166e-09
6.744784874897485e-06 -2.345833e-09 -2.370833e-09
6.030241085379147e-07 -4.501042e-09 -3.0104159999999996e-09
2.2742705410387364e-07 -3.120833e-09 -2.9062500000000004e-09
2.480426959351816e-06 -2.466666e-09 -2.4979160000000004e-09
7.98815487400324e-07 -2.349999e-09 -2.408333e-09
9.403120123341653e-07 -4.252084e-09 -3.653125e-09
6.356360178956805e-06 -2.3937489999999996e-09 -2.479166e-09
5.581331111271743e-06 -2.440624e-09 -2.381249e-09
1.6340025016965603e-06 -2.9645830000000002e-09 -2.9833330000000004e-09
6.616920663485415e-06 -2.363541e-09 -2.354166e-09
4.289914778157489e-06 -2.357291e-09 -2.3645830000000002e-09
4.4719760568045145e-07 -3.2604159999999998e-09 -3.2416659999999996e-09
3.6442858426102153e-06 -2.437499e-09 -2.377083e-09
4.907524449026963e-07 -3.15e-09 -3.0791659999999998e-09
7.2603358895010825e-06 -2.4562489999999998e-09 -2.4916660000000003e-09
4.678087834962694e-06 -2.3479160000000003e-09 -2.3604160000000004e-09
5.323145513641016e-06 -2.372916e-09 -2.4749989999999995e-09
6.874797755892013e-06 -2.4343739999999998e-09 -2.404166e-09
3.3831159537007114e-06 -2.408333e-09 -2.3333330000000004e-09
5.58287636122171e-06 -2.368749e-09 -2.4416660000000003e-09
1.7046229685825971e-06 -2.385416e-09 -2.3604160000000004e-09
8.131901373420436e-07 -3.3177080000000003e-09 -4.21875e-09
2.8692067561485505e-06 -2.383333e-09 -2.399999e-09
4.417818496492679e-06 -2.5406239999999995e-09 -2.5739580000000003e-09
1.8645252810827545e-06 -3.902083e-09 -3.911458e-09
4.1597970854676095e-06 -2.368749e-09 -2.407291e-09
8.006158657899901e-07 -2.352083e-09 -2.379166e-09
7.391484885481137e-06 -2.371874e-09 -2.3208330000000003e-09
3.1279762690863454e-06 -2.4124989999999998e-09 -2.349999e-09
3.307281641645417e-06 -3.0656250000000004e-09 -2.908333e-09
5.192977353415287e-06 -2.524999e-09 -2.454166e-09
1.9642543942427435e-06 -2.424999e-09 -2.379166e-09
7.261038114655879e-06 -2.3583329999999998e-09 -2.385416e-09
6.8749739134992175e-06 -2.465624e-09 -2.477083e-09
3.512716764941112e-06 -2.387499e-09 -2.433333e-09
8.014954785066706e-07 -2.4874989999999996e-09 -2.433333e-09
4.934419222223148e-06 -2.5374989999999997e-09 -2.527083e-09
3.2551108749095205e-06 -2.489583e-09 -2.496874e-09
2.8032367072985625e-07 -2.516666e-09 -2.549999e-09
8.295404709348104e-06 -2.449999e-09 -2.4145830000000003e-09
9.279267414943646e-07 -2.495833e-09 -2.449999e-09
3.515340101700755e-06 -2.581249e-09 -2.5281239999999998e-09
3.642015703839266e-06 -2.3583329999999998e-09 -2.4145830000000003e-09
2.998940259614889e-06 -2.404166e-09 -2.416666e-09
7.1340883666803525e-06 -2.385416e-09 -2.502083e-09
6.227878831871851e-06 -2.429166e-09 -2.422916e-09
1.3168363900060378e-06 -2.418749e-09 -2.5062489999999998e-09
