DATI MISURA

Inizio misura: 17/10/2023 18:18:04
Tempo di acquisizione (sec): 246115.5
Eventi acquisiti: 24766
1.1734267527460117e-05 -1.540175e-09 -1.539387e-09
8.126464027164635e-06 -1.6002879999999996e-09 -1.611575e-09
4.261038282770018e-06 -7.018028e-09 -4.9253770000000005e-09
9.120949890779925e-07 -1.413912e-09 -1.41785e-09
3.001525208870918e-06 -1.4931870000000002e-09 -1.5231120000000001e-09
9.266232925159394e-06 -1.412862e-09 -1.395537e-09
1.1545541569538183e-05 -1.3480250000000002e-09 -1.3327999999999998e-09
5.278821538358814e-06 -1.354325e-09 -1.3845120000000002e-09
3.7277333219969997e-06 -5.371627e-09 -3.2120379999999998e-09
3.760595046064383e-06 -1.396062e-09 -1.4021e-09
1.0406384524721809e-05 -1.5624870000000001e-09 -1.588213e-09
1.292381436110145e-06 -1.3931749999999998e-09 -1.3887120000000003e-09
4.331375807136023e-06 -1.5338750000000001e-09 -1.544637e-09
6.039182058122264e-06 -1.5869e-09 -1.610525e-09
9.109937393947224e-07 -1.3183620000000002e-09 -1.320725e-09
6.228080236163028e-06 -1.4412120000000003e-09 -1.465625e-09
5.089784077228569e-06 -1.4042000000000002e-09 -1.3957999999999999e-09
8.509159452751632e-06 -1.4162750000000003e-09 -1.4451500000000001e-09
9.456761183487927e-06 -1.58165e-09 -1.5942500000000002e-09
1.541824666521168e-07 -1.551987e-09 -1.5451619999999999e-09
1.1546556764173118e-05 -1.516025e-09 -1.50815e-09
9.45633627451695e-06 -1.5598620000000003e-09 -1.59215e-09
2.471622032279929e-06 -5.980628000000001e-09 -3.901889e-09
1.643856958751713e-06 -5.150602e-09 -2.967126e-09
1.722276697734035e-06 -7.803166e-09 -3.5147009999999994e-09
5.336106731542331e-07 -1.4385870000000004e-09 -1.422312e-09
6.736661113489093e-06 -3.711051e-09 -2.4366129999999996e-09
6.607335077395022e-06 -1.406037e-09 -1.4028870000000002e-09
9.07552135669393e-06 -1.587688e-09 -1.60475e-09
9.836602847519489e-06 -1.5462120000000002e-09 -1.5546120000000003e-09
7.559508759831832e-06 -1.477175e-09 -1.4698250000000001e-09
4.900764548603201e-06 -1.35065e-09 -1.350125e-09
4.123579460521392e-06 -2.446851e-09 -3.189201e-09
1.116425513870118e-05 -1.5603870000000003e-09 -1.5533e-09
2.2415719297045777e-06 -1.5021120000000001e-09 -1.483737e-09
5.2802123599549105e-06 -1.544637e-09 -1.54175e-09
9.053861929503362e-07 -6.174878000000001e-09 -2.487013e-09
6.443622200821655e-06 -7.322266e-09 -3.4202009999999993e-09
4.711919765640612e-06 -1.4343870000000003e-09 -1.4338620000000003e-09
1.0405443249604131e-05 -1.391075e-09 -1.405512e-09
1.1733420128113354e-05 -1.5407e-09 -1.530987e-09
5.280608541837664e-06 -1.551987e-09 -1.567737e-09
7.241228529728621e-07 -1.551987e-09 -1.553825e-09
1.1735162908382441e-05 -1.5764e-09 -1.5976629999999998e-09
7.178657348230817e-06 -1.354325e-09 -1.3769e-09
2.7033003020607514e-07 -6.979703000000001e-09 -3.6225890000000005e-09
4.461256593339385e-06 -3.2283129999999997e-09 -4.184077e-09
6.607422281008054e-06 -1.4574870000000002e-09 -1.485312e-09
5.088012373759995e-06 -1.390025e-09 -1.394487e-09
4.991459081446252e-07 -3.933125999999999e-09 -2.855301e-09
6.040385031553695e-06 -1.4989620000000004e-09 -1.4860999999999999e-09
6.799116931748021e-06 -1.3194120000000001e-09 -1.3464500000000002e-09
3.1904451733065546e-06 -1.482687e-09 -1.5029e-09
6.789566159113705e-07 -4.589639e-09 -2.849263e-09
2.3963097139341395e-06 -6.0777530000000006e-09 -2.795188e-09
1.5507490544231066e-07 -1.4693e-09 -1.4538120000000002e-09
8.315695719335008e-06 -1.4832120000000001e-09 -1.492137e-09
8.697325841805772e-06 -1.450662e-09 -1.4779620000000002e-09
6.038268505786055e-06 -1.377425e-09 -1.3942250000000001e-09
2.6594907199541255e-06 -4.273852e-09 -2.7264129999999996e-09
3.34135416830363e-06 -3.1482509999999997e-09 -2.8668509999999998e-09
4.520088345550817e-06 -1.5690499999999999e-09 -1.5706249999999998e-09
1.056357589979308e-06 -3.973814000000001e-09 -3.747014e-09
9.835506890460666e-06 -1.3375249999999999e-09 -1.326237e-09
9.835670629055868e-06 -1.4777000000000002e-09 -1.4942370000000003e-09
7.642806642839938e-06 -3.516014e-09 -2.7434759999999997e-09
4.330899104016678e-06 -1.4464620000000002e-09 -1.4716619999999999e-09
2.4320439019160476e-06 -1.492925e-09 -1.484e-09
1.173587476112554e-05 -1.5682620000000003e-09 -1.6058e-09
1.0025126929539062e-05 -1.5386e-09 -1.554875e-09
1.1923953821436234e-05 -1.3745370000000002e-09 -1.352225e-09
1.078533406675132e-05 -1.4724500000000002e-09 -1.491875e-09
1.562600400459801e-07 -1.4451500000000001e-09 -1.4404249999999998e-09
3.1897742797972426e-06 -1.4716619999999999e-09 -1.492925e-09
1.0925932173984462e-06 -7.887429000000001e-09 -3.433589e-09
6.228027087681859e-06 -1.416537e-09 -1.4307120000000001e-09
3.1955334223225926e-06 -3.876689000000001e-09 -2.9786760000000003e-09
5.470680781602182e-06 -1.52285e-09 -1.5286250000000002e-09
1.8627604813714406e-06 -1.487675e-09 -1.4882e-09
1.5363985678795422e-07 -1.5407e-09 -1.5367620000000002e-09
1.8623503475313384e-06 -1.390025e-09 -1.3776870000000003e-09
1.536999864326793e-06 -4.428989e-09 -4.365727e-09
4.140852914199474e-06 -1.5152370000000001e-09 -1.529412e-09
3.040520611693855e-06 -5.670615e-09 -3.0839379999999998e-09
1.451855055285491e-07 -3.4443509999999995e-09 -3.420989e-09
1.8637712307689984e-06 -1.5847999999999997e-09 -1.5942500000000002e-09
3.549424988447585e-06 -4.674689e-09 -3.369801e-09
1.0405791700582369e-05 -1.4543370000000002e-09 -1.4433120000000003e-09
5.0911332338787925e-06 -1.45145e-09 -1.4632620000000002e-09
1.1924296704306697e-05 -1.4070870000000002e-09 -1.4081370000000001e-09
8.88599807884683e-06 -1.3897620000000002e-09 -1.3950120000000001e-09
1.921565134382492e-06 -3.0479759999999996e-09 -3.292364e-09
9.836141766164473e-06 -1.571412e-09 -1.5672120000000002e-09
1.211615296971842e-05 -1.5527750000000002e-09 -1.5656370000000003e-09
2.6655674139410183e-07 -2.9057009999999995e-09 -2.780488e-09
3.950722766819473e-06 -1.516025e-09 -1.5144499999999999e-09
2.8110230356417546e-06 -1.586375e-09 -1.6018629999999998e-09
3.5711582281856047e-06 -1.414437e-09 -1.4204749999999999e-09
5.469750892206413e-06 -1.564325e-09 -1.5892629999999999e-09
8.384144775137173e-07 -6.672578e-09 -3.6913639999999996e-09
3.950194451940322e-06 -1.3913370000000004e-09 -1.418637e-09
2.2423984823139126e-06 -1.3732249999999999e-09 -1.377162e-09
8.50694319843602e-06 -1.5911e-09 -1.601075e-09
3.989108876037057e-06 -3.348801e-09 -3.649626e-09
8.972398203385999e-06 -4.804627e-09 -3.213876e-09
8.507824514909666e-06 -1.3803120000000002e-09 -1.3879249999999998e-09
5.4708505034308926e-06 -1.5606500000000002e-09 -1.5735120000000003e-09
3.759540267961537e-06 -1.4212620000000001e-09 -1.4404249999999998e-09
9.07589680046503e-06 -1.3338500000000001e-09 -1.358262e-09
5.091077782995297e-06 -1.5097249999999998e-09 -1.510775e-09
7.17916839227302e-06 -1.543062e-09 -1.5420120000000002e-09
6.228900814756833e-06 -1.3241370000000002e-09 -1.347237e-09
8.302013552622549e-07 -5.617065e-09 -2.855038e-09
9.836627422954322e-06 -1.5354500000000001e-09 -1.549362e-09
7.5584464192097265e-06 -1.3782120000000004e-09 -1.3845120000000002e-09
6.609070264065835e-06 -1.390287e-09 -1.4026250000000002e-09
2.3189521546526055e-07 -5.528864999999999e-09 -3.116488e-09
3.3815872292301068e-06 -1.554875e-09 -1.575875e-09
6.609551376023882e-06 -1.3936999999999999e-09 -1.3950120000000001e-09
1.9002396560739837e-07 -6.417953000000001e-09 -3.2994509999999993e-09
1.0406642065816885e-05 -1.486362e-09 -1.5002750000000002e-09
5.329677345236327e-07 -1.5383370000000002e-09 -1.526525e-09
2.7416660466562708e-06 -4.695164e-09 -4.058864e-09
6.989247515548055e-06 -1.543062e-09 -1.5606500000000002e-09
8.127484763375892e-06 -1.3128499999999999e-09 -1.3307e-09
1.539804661860726e-07 -1.4724500000000002e-09 -1.465362e-09
4.314331926593807e-06 -2.800438e-09 -2.2670380000000003e-09
6.608587716492189e-06 -1.450662e-09 -1.4721870000000001e-09
4.709606008912835e-06 -1.5609120000000002e-09 -1.59215e-09
6.989200397373874e-06 -1.591888e-09 -1.584013e-09
5.85052929061221e-06 -1.4378e-09 -1.4606370000000001e-09
8.318428219770623e-06 -1.550675e-09 -1.5354500000000001e-09
7.236086594537487e-07 -1.421787e-09 -1.4385870000000004e-09
2.052274438085936e-06 -1.4309749999999998e-09 -1.47035e-09
1.8625301351346186e-07 -4.583077e-09 -2.6605259999999997e-09
3.1915130787835034e-06 -1.395275e-09 -1.39685e-09
8.155148969418747e-07 -2.983926e-09 -2.6896629999999997e-09
2.132161965211046e-06 -6.156239999999999e-09 -3.7186640000000005e-09
8.126566693587433e-06 -1.4335999999999999e-09 -1.4351749999999999e-09
2.6778196256920703e-06 -3.4157389999999997e-09 -4.248127e-09
9.836603010374825e-06 -1.3076e-09 -1.329912e-09
2.0375087794333227e-06 -3.974076e-09 -2.7369130000000003e-09
5.281000795307246e-06 -1.359312e-09 -1.382412e-09
1.5340732103340015e-06 -7.520454000000001e-09 -5.1401019999999995e-09
5.6410319661592515e-06 -3.2837009999999992e-09 -4.903065e-09
9.411325163063496e-08 -5.642526999999999e-09 -2.861863e-09
1.4833927256362834e-06 -1.560125e-09 -1.5595999999999999e-09
5.926687521586304e-07 -8.015791e-09 -4.383314e-09
2.582301957546228e-07 -5.037465e-09 -3.3929009999999996e-09
1.672912176636748e-06 -4.3476140000000005e-09 -3.343026e-09
4.711991811384797e-06 -1.5378120000000001e-09 -1.541225e-09
7.630128757904537e-07 -2.8177629999999997e-09 -3.1598009999999997e-09
9.88173831772954e-08 -2.987338e-09 -4.008201e-09
6.26748860211011e-07 -3.414164e-09 -6.609316e-09
5.98784067612822e-06 -6.6804530000000006e-09 -3.1978629999999997e-09
2.808506421795533e-06 -1.448825e-09 -1.45985e-09
4.832282182359591e-07 -5.130652e-09 -2.920663e-09
1.2906404248009847e-06 -1.3120620000000001e-09 -1.298937e-09
6.60731508130783e-06 -1.5089370000000002e-09 -1.5210120000000001e-09
1.8303098258266942e-06 -4.8986019999999994e-09 -2.760013e-09
9.45741127160711e-06 -1.3480250000000002e-09 -1.3438250000000002e-09
1.023183227954069e-06 -7.736491e-09 -6.316890000000001e-09
7.5564237702599745e-06 -1.343037e-09 -1.3532750000000002e-09
1.0786162555685519e-05 -1.4511870000000001e-09 -1.4511870000000001e-09
6.875002890229783e-07 -6.268853e-09 -4.2310640000000005e-09
7.180106370979074e-06 -1.5007999999999998e-09 -1.5049999999999999e-09
1.1162938087133988e-05 -1.45565e-09 -1.458275e-09
7.232978708149526e-07 -1.53335e-09 -1.52075e-09
5.58692866557513e-06 -5.8197149999999995e-09 -3.0209380000000003e-09
3.76180121032902e-06 -1.3758499999999998e-09 -1.3829370000000003e-09
6.987927402225391e-06 -1.5428e-09 -1.56275e-09
5.518837571380155e-06 -4.776277e-09 -2.776813e-09
1.1545663173833154e-05 -1.5659000000000001e-09 -1.571675e-09
9.129531530391737e-07 -1.3708620000000002e-09 -1.368762e-09
1.1353764035422973e-05 -1.5981879999999998e-09 -1.6170879999999998e-09
2.9992613076916263e-06 -1.4028870000000002e-09 -1.414437e-09
5.279653662045618e-06 -1.540437e-09 -1.541487e-09
8.636581427787706e-06 -4.892564e-09 -3.3141509999999997e-09
2.810616349390253e-06 -1.4385870000000004e-09 -1.447775e-09
1.5394054093391575e-07 -1.5554e-09 -1.553825e-09
5.4690233075566485e-06 -1.337787e-09 -1.348812e-09
8.633781634528086e-06 -5.776664999999999e-09 -2.565501e-09
2.05179899573677e-06 -1.4023620000000001e-09 -1.412862e-09
3.3817104506674274e-06 -1.352487e-09 -1.3729620000000004e-09
8.317607193083062e-06 -1.5183870000000002e-09 -1.5407e-09
4.71024406150824e-06 -1.4756e-09 -1.4740250000000002e-09
4.901712022532561e-06 -1.3204620000000002e-09 -1.335162e-09
7.228310355351524e-07 -1.408662e-09 -1.425987e-09
2.9285072859671927e-06 -4.9329899999999995e-09 -2.9823509999999996e-09
1.1054257178614031e-06 -4.0943020000000004e-09 -3.3104759999999995e-09
1.4830245211813698e-06 -1.3803120000000002e-09 -1.3724370000000001e-09
7.3703542332156276e-06 -1.455912e-09 -1.441475e-09
3.7631684880944423e-06 -1.4716619999999999e-09 -1.474812e-09
1.3779294736325907e-06 -4.0567639999999996e-09 -2.9642379999999995e-09
9.195076924564679e-06 -4.905952e-09 -3.844401e-09
9.646841351267925e-06 -1.5217999999999999e-09 -1.536237e-09
3.0761496021687135e-06 -5.753828000000001e-09 -2.8673759999999996e-09
7.747753112059217e-06 -1.41785e-09 -1.442e-09
7.3677389012368475e-06 -1.361675e-09 -1.3797870000000001e-09
6.798204278425435e-06 -1.573775e-09 -1.576138e-09
4.330802407957622e-06 -1.592675e-09 -1.586638e-09
4.869876531856468e-06 -4.812502e-09 -3.038263e-09
6.418452363439417e-06 -1.4359620000000003e-09 -1.4687750000000002e-09
8.317299126605765e-06 -1.60475e-09 -1.61525e-09
1.0975747709653015e-05 -1.5932000000000002e-09 -1.6068499999999999e-09
1.543537991674913e-07 -1.403937e-09 -1.408925e-09
3.049282172747697e-06 -5.099676999999999e-09 -3.052438e-09
1.5724318303493164e-06 -6.0774899999999995e-09 -3.2285759999999996e-09
1.2952844601333218e-06 -1.4832120000000001e-09 -1.4632620000000002e-09
2.0490310868091385e-06 -5.508390000000001e-09 -2.9692259999999996e-09
5.282230698630891e-06 -1.349337e-09 -1.356687e-09
1.2927036916029181e-06 -1.4517120000000004e-09 -1.4385870000000004e-09
7.558624623470309e-06 -1.35905e-09 -1.3808370000000002e-09
4.7488858024973315e-06 -7.550641e-09 -7.160565999999999e-09
3.4309145150426545e-07 -1.4700870000000001e-09 -1.4609e-09
5.4702694143944795e-06 -1.5199620000000002e-09 -1.5407e-09
3.442381993236079e-07 -1.498175e-09 -1.5092e-09
4.710114486947169e-06 -1.47455e-09 -1.4952870000000002e-09
5.269808275598361e-06 -7.511791e-09 -3.595026e-09
9.836586282743924e-06 -1.5328250000000002e-09 -1.535975e-09
3.290923912103962e-06 -4.8978140000000005e-09 -2.7361259999999997e-09
8.128764212204426e-06 -1.3656120000000002e-09 -1.3640370000000003e-09
6.320286061692175e-07 -3.1716129999999997e-09 -2.9445509999999996e-09
7.177727067441756e-06 -1.4587999999999998e-09 -1.4740250000000002e-09
1.2115543112789126e-05 -1.516812e-09 -1.53125e-09
1.6470399641429385e-07 -7.090478e-09 -3.4824140000000002e-09
1.135614982787656e-05 -1.3643e-09 -1.366137e-09
1.1545581810631572e-05 -1.3897620000000002e-09 -1.3921249999999999e-09
1.144856796743875e-05 -4.626389e-09 -3.572714e-09
8.639607862434951e-07 -2.912788e-09 -2.7342880000000003e-09
1.1537874610001347e-06 -2.5893879999999997e-09 -4.0126640000000005e-09
4.520094105135975e-06 -1.491875e-09 -1.50185e-09
1.8629244065174889e-06 -1.3889749999999997e-09 -1.4065620000000002e-09
9.268777939499264e-06 -1.4105e-09 -1.39895e-09
6.350783784236788e-07 -2.742163e-09 -2.646876e-09
7.064006297345424e-07 -3.558539e-09 -2.8190759999999997e-09
1.0784538932945389e-05 -1.33595e-09 -1.335162e-09
1.0025246909438753e-05 -1.4987e-09 -1.501325e-09
5.470143488708325e-06 -1.4120750000000002e-09 -1.399475e-09
2.051542248615977e-06 -1.5638e-09 -1.577188e-09
1.4670939231957252e-06 -7.889265999999999e-09 -5.137215000000001e-09
9.117885583316434e-07 -1.4567e-09 -1.490562e-09
1.1543476257497882e-05 -1.3789999999999999e-09 -1.4000000000000001e-09
3.1072653563668847e-07 -7.559829e-09 -5.392627e-09
2.834862783832875e-06 -5.348001999999999e-09 -3.457476e-09
1.4561867709974656e-06 -5.9150030000000005e-09 -3.0138509999999998e-09
1.040533055298467e-05 -1.35485e-09 -1.341725e-09
1.129495680728611e-06 -2.9057009999999995e-09 -4.5573520000000004e-09
1.3706106272138103e-06 -4.993364999999999e-09 -4.6082770000000004e-09
6.6082353252461425e-06 -1.5798129999999999e-09 -1.5879499999999999e-09
7.745608799692934e-06 -1.4779620000000002e-09 -1.4866250000000001e-09
1.52396674185732e-07 -1.411025e-09 -1.409975e-09
2.2260964871791456e-06 -2.745051e-09 -3.247739e-09
2.697915836114168e-07 -4.873664000000001e-09 -2.8235379999999997e-09
1.1735157882914027e-05 -1.4496120000000001e-09 -1.460375e-09
3.1893619028294426e-06 -1.5995000000000001e-09 -1.6039629999999998e-09
1.9769978292134836e-06 -2.7109260000000002e-09 -3.4060259999999996e-09
7.749455600341357e-06 -1.4860999999999999e-09 -1.4900370000000002e-09
1.0024863809758907e-05 -1.5997629999999998e-09 -1.5784999999999999e-09
8.317003543508535e-06 -1.490825e-09 -1.5002750000000002e-09
8.31773295949717e-06 -1.4524999999999999e-09 -1.4635249999999999e-09
1.0044225933719415e-06 -4.771027e-09 -3.266639e-09
2.6226026743107284e-06 -1.5569749999999998e-09 -1.5750870000000003e-09
8.080080223969758e-06 -4.794914000000001e-09 -3.896639e-09
3.001934281034216e-06 -1.442e-09 -1.4490870000000003e-09
5.202753014329781e-06 -2.7833759999999995e-09 -3.0191009999999995e-09
1.6732615457574277e-06 -1.46195e-09 -1.4567e-09
1.5139994569120655e-07 -6.603803e-09 -3.6433259999999996e-09
8.072317647818842e-06 -3.816314e-09 -3.626526e-09
2.9703317640265246e-06 -4.226602e-09 -4.4618019999999994e-09
6.38949459408288e-07 -6.032078000000001e-09 -3.636239e-09
7.905459717240591e-07 -5.684526999999999e-09 -4.178827e-09
4.711043904353774e-06 -1.408662e-09 -1.424675e-09
4.142465369480466e-06 -1.492925e-09 -1.484262e-09
2.8392606695145903e-06 -4.725352e-09 -2.9928509999999996e-09
8.697549407312273e-06 -1.4640500000000001e-09 -1.4947620000000001e-09
4.900313490682642e-06 -1.3349e-09 -1.367975e-09
2.052624153016416e-06 -1.4947620000000001e-09 -1.5092e-09
1.8618310935872864e-06 -1.4462e-09 -1.467987e-09
8.50845083169538e-06 -1.44725e-09 -1.4433120000000003e-09
4.141126838591495e-06 -1.548837e-09 -1.5706249999999998e-09
2.7626189043487984e-06 -3.125151e-09 -3.2926259999999996e-09
7.367622675984397e-06 -1.4378e-09 -1.4357000000000001e-09
5.469007784965843e-06 -1.3653499999999998e-09 -1.3656120000000002e-09
1.0502551283437914e-06 -4.990215e-09 -3.4451390000000005e-09
7.937970772044858e-06 -1.3881870000000002e-09 -1.38215e-09
2.242279532649576e-06 -1.582438e-09 -1.588475e-09
1.5053322239752254e-06 -7.619154e-09 -2.6114380000000004e-09
3.190694324240869e-06 -1.3855620000000001e-09 -1.3871370000000003e-09
6.165312519030596e-07 -4.6492269999999995e-09 -3.777464e-09
1.2114783911234233e-05 -1.4464620000000002e-09 -1.4480370000000002e-09
6.987179399505747e-06 -1.3349e-09 -1.3335870000000002e-09
5.849437056574327e-06 -1.447775e-09 -1.476125e-09
8.695815546257008e-06 -1.586375e-09 -1.5890000000000002e-09
2.6484751341895625e-06 -4.7975390000000005e-09 -3.733101e-09
5.0664789331329505e-06 -4.330289000000001e-09 -3.826026e-09
7.366516532089542e-06 -1.5837499999999998e-09 -1.5887379999999998e-09
6.228205102389507e-06 -1.4480370000000002e-09 -1.452237e-09
8.318126055908976e-06 -1.4021e-09 -1.3957999999999999e-09
1.8610979969797763e-06 -1.6076379999999998e-09 -1.6000250000000002e-09
1.4818416414781032e-06 -1.5897879999999997e-09 -1.5756120000000001e-09
3.762002232565745e-06 -1.5598620000000003e-09 -1.562225e-09
1.0405955213250235e-05 -1.433075e-09 -1.4504e-09
8.887522835884651e-06 -1.3971120000000002e-09 -1.3992120000000002e-09
9.077663788359026e-06 -1.456437e-09 -1.4504e-09
6.6086299806925626e-06 -1.461425e-09 -1.491875e-09
9.671195223879293e-07 -3.4561640000000006e-09 -2.9694879999999996e-09
7.937923482716213e-06 -1.399475e-09 -1.4078750000000002e-09
6.986776475632196e-06 -1.5666870000000002e-09 -1.5687870000000002e-09
3.276587882534865e-06 -2.8277379999999998e-09 -2.622988e-09
3.4432220583388436e-07 -1.4635249999999999e-09 -1.4630000000000002e-09
1.2925542328522711e-06 -1.458275e-09 -1.450925e-09
4.508499938146924e-06 -3.0117509999999996e-09 -3.6543509999999994e-09
6.09925231413003e-07 -3.785600999999999e-09 -3.1241009999999995e-09
5.659800655608966e-06 -1.3099620000000001e-09 -1.3251870000000001e-09
3.0018507376761707e-06 -1.5837499999999998e-09 -1.611575e-09
2.8117808371553744e-06 -1.5380750000000002e-09 -1.5517249999999998e-09
6.227883843251992e-06 -1.4354370000000002e-09 -1.4338620000000003e-09
1.0027058850437187e-05 -1.413912e-09 -1.395537e-09
8.10893395504012e-06 -4.511152e-09 -2.6615759999999994e-09
5.709354113320494e-07 -3.8436140000000006e-09 -4.813027e-09
3.5713327653850012e-06 -1.5485750000000001e-09 -1.539912e-09
3.4338478199899706e-06 -5.467965e-09 -2.9167259999999997e-09
6.9897933636381e-06 -1.6317879999999998e-09 -1.6168250000000002e-09
4.708470146732261e-06 -1.5546120000000003e-09 -1.5656370000000003e-09
5.849633440972675e-06 -1.433337e-09 -1.4567e-09
4.521789517987669e-06 -1.55855e-09 -1.559337e-09
3.7603260358163847e-06 -1.37375e-09 -1.3847750000000001e-09
4.900966408570355e-06 -1.320725e-09 -1.3705999999999998e-09
1.0026574422678403e-05 -1.562225e-09 -1.5819129999999999e-09
3.6856277233104878e-06 -3.2209629999999993e-09 -3.769064e-09
3.951156041543259e-06 -1.5420120000000002e-09 -1.5246870000000001e-09
5.382350632293184e-07 -2.5970010000000003e-09 -4.686764e-09
