DATI MISURA

Inizio misura: 29/11/2024 18:17:30
Tempo di acquisizione (sec): 246236.1
Eventi acquisiti: 25332
4.923403971127786e-06 -1.155099e-09 -1.111524e-09
1.5344631086277696e-07 -1.1204489999999999e-09 -1.1183489999999999e-09
5.389060541254495e-07 -5.927364e-09 -2.214552e-09
7.480530852146331e-07 -8.671021999999999e-09 -4.81646e-09
1.0813709009882886e-06 -1.1183489999999999e-09 -1.117299e-09
2.7172921946745973e-07 -1.090805e-08 -2.834054e-09
2.9375632259278864e-06 -1.1088989999999999e-09 -1.1057490000000001e-09
2.867234199230124e-07 -1.113099e-09 -1.1204489999999999e-09
1.1067620554759396e-06 -3.04248e-09 -2.7463790000000003e-09
1.8794066202061604e-06 -4.294609e-09 -5.887989e-09
3.468271432919649e-07 -4.897835999999999e-09 -1.613426e-09
7.973133593256882e-06 -1.112049e-09 -1.128324e-09
4.65891781243939e-06 -1.103649e-09 -1.107849e-09
6.779353393536155e-06 -1.103649e-09 -1.112049e-09
8.436894719119659e-07 -2.6576540000000003e-09 -4.157058e-09
4.527286125546921e-06 -1.102599e-09 -1.097349e-09
1.8784644262773002e-06 -1.116249e-09 -1.1487989999999999e-09
5.189122770228816e-06 -1.117299e-09 -1.1099489999999998e-09
3.599723207383533e-06 -1.1225490000000001e-09 -1.1057490000000001e-09
7.707874514077779e-06 -1.097349e-09 -1.109424e-09
5.984151555233289e-06 -1.127274e-09 -1.098399e-09
6.647618553017078e-06 -1.1046989999999998e-09 -1.1178239999999998e-09
9.49044945004863e-07 -1.1141489999999998e-09 -1.123599e-09
3.069973457259404e-06 -1.088949e-09 -1.107849e-09
2.275329613482051e-06 -1.1204489999999999e-09 -1.106799e-09
5.187824656761859e-06 -1.1057490000000001e-09 -1.113099e-09
7.707942458566153e-06 -1.1204489999999999e-09 -1.109424e-09
2.869679828915085e-07 -1.101549e-09 -1.101549e-09
2.866869779615157e-07 -1.128849e-09 -1.1204489999999999e-09
2.539533400454347e-06 -1.1151989999999997e-09 -1.1146739999999999e-09
5.3219789259899026e-06 -1.124649e-09 -1.1204489999999999e-09
8.502768602876436e-06 -1.1141489999999998e-09 -1.1225490000000001e-09
7.706313208819649e-06 -1.107849e-09 -1.112049e-09
2.010012144764036e-06 -1.1298989999999999e-09 -1.138299e-09
5.1878450189268626e-06 -1.110999e-09 -1.113099e-09
4.129920150317179e-06 -1.117299e-09 -1.1445989999999998e-09
8.933982206972813e-07 -7.139592e-09 -2.197752e-09
4.526414085061376e-06 -1.116249e-09 -1.1057490000000001e-09
5.984679880167842e-06 -1.102599e-09 -1.113099e-09
1.3241488645914045e-06 -7.93182e-09 -4.190133e-09
3.7305296373570828e-06 -1.1099489999999998e-09 -1.103649e-09
9.498397767079511e-07 -1.1183489999999999e-09 -1.1319990000000001e-09
7.1778622888734535e-06 -1.107849e-09 -1.1104739999999998e-09
5.190552922854077e-06 -1.1099489999999998e-09 -1.1141489999999998e-09
1.0813852249411621e-06 -1.119399e-09 -1.1571989999999998e-09
1.0834994090950006e-06 -1.1057490000000001e-09 -1.0941989999999999e-09
4.394355414278425e-06 -1.112049e-09 -1.1298989999999999e-09
1.0058184963679027e-07 -2.2747889999999998e-08 -4.619585e-09
6.381475934812229e-06 -1.119399e-09 -1.1151989999999997e-09
5.28967079952215e-07 -3.631532e-09 -2.070702e-09
2.782371583221164e-07 -3.4299309999999995e-09 -5.806613e-09
8.152388093311363e-07 -1.1057490000000001e-09 -1.094724e-09
4.128838977164511e-06 -1.1141489999999998e-09 -1.121499e-09
1.4813805189907263e-06 -1.1141489999999998e-09 -1.113099e-09
4.968606536845029e-07 -4.604885e-09 -3.18108e-09
1.084090584321786e-06 -1.1146739999999999e-09 -1.103649e-09
6.646246389815877e-06 -1.1225490000000001e-09 -1.121499e-09
3.2024779727011688e-06 -1.1088989999999999e-09 -1.113099e-09
4.925392239097615e-06 -1.103649e-09 -1.103649e-09
1.0819544114126796e-06 -1.106799e-09 -1.127799e-09
1.0817968532480094e-06 -1.103649e-09 -1.112049e-09
5.852095126309999e-06 -1.1183489999999999e-09 -1.119399e-09
2.9379326176786973e-06 -1.1141489999999998e-09 -1.1183489999999999e-09
8.163996906399121e-07 -1.1057490000000001e-09 -1.1099489999999998e-09
4.792261875129329e-06 -1.1057490000000001e-09 -1.1088989999999999e-09
9.499010664478725e-07 -1.112049e-09 -1.110999e-09
5.985513008889016e-06 -1.0847489999999999e-09 -1.0941989999999999e-09
2.4079083840312083e-06 -1.106799e-09 -1.1183489999999999e-09
4.394696293511525e-06 -1.109424e-09 -1.079499e-09
5.530550348614226e-07 -1.1046989999999998e-09 -1.1088989999999999e-09
1.0807289934045913e-06 -1.102599e-09 -1.097349e-09
3.464698937134702e-06 -1.0994489999999998e-09 -1.1046989999999998e-09
9.482290205617952e-07 -1.102599e-09 -1.1204489999999999e-09
7.708976300144778e-06 -1.125174e-09 -1.1440739999999998e-09
5.587708133523974e-06 -1.110999e-09 -1.1088989999999999e-09
6.250476873180337e-06 -1.100499e-09 -1.1141489999999998e-09
4.92647685362418e-06 -1.112049e-09 -1.110999e-09
1.0361561256014425e-07 -1.6281450000000003e-08 -9.144048e-09
2.0100525797960408e-06 -1.106799e-09 -1.112049e-09
4.923935328842916e-06 -1.1204489999999999e-09 -1.1167739999999999e-09
4.92613299829291e-06 -1.110999e-09 -1.0994489999999998e-09
6.379720325183408e-06 -1.1183489999999999e-09 -1.0810739999999997e-09
3.600157239494153e-06 -1.0836989999999998e-09 -1.116249e-09
4.923652261643562e-06 -1.1088989999999999e-09 -1.107849e-09
3.0697539855420995e-06 -1.119399e-09 -1.1046989999999998e-09
1.5484008531646193e-07 -1.110999e-09 -1.0884239999999999e-09
4.264531874841142e-06 -1.102599e-09 -1.117299e-09
2.275255966184236e-06 -1.107849e-09 -1.119399e-09
4.528068931606489e-06 -1.121499e-09 -1.1141489999999998e-09
7.839426274076935e-06 -1.119399e-09 -1.124649e-09
5.057539058281639e-06 -1.1141489999999998e-09 -1.1141489999999998e-09
7.3103198857117865e-06 -1.133049e-09 -1.1456489999999998e-09
2.8051504393296116e-06 -1.091049e-09 -1.0994489999999998e-09
1.020184079947789e-07 -1.527712e-08 -3.735482e-09
1.559091502403608e-07 -1.102599e-09 -1.103649e-09
1.3483152456913153e-06 -1.117299e-09 -1.1309489999999998e-09
2.86785600979984e-07 -1.110999e-09 -1.112049e-09
5.456100478121814e-06 -1.1088989999999999e-09 -1.113099e-09
5.853122795790931e-06 -1.1183489999999999e-09 -1.1319990000000001e-09
5.511281952586136e-07 -1.117299e-09 -1.113099e-09
2.804904061573538e-06 -1.093149e-09 -1.112049e-09
2.274223672153082e-06 -1.116249e-09 -1.1151989999999997e-09
6.117570017993248e-06 -1.1088989999999999e-09 -1.1204489999999999e-09
6.850558166673352e-07 -1.102599e-09 -1.1141489999999998e-09
1.0810427313756892e-06 -5.435962e-09 -2.208252e-09
6.778737085991491e-06 -1.1088989999999999e-09 -1.1099489999999998e-09
3.2206326925813516e-07 -3.1501050000000005e-09 -2.252878e-09
3.2950624160216987e-07 -6.708041e-09 -2.0896020000000005e-09
1.7440471167148335e-06 -1.098399e-09 -1.110999e-09
1.8766009536447629e-06 -1.106799e-09 -1.095249e-09
5.3223383326466914e-06 -1.1151989999999997e-09 -1.1046989999999998e-09
6.757301428129835e-07 -5.362462e-09 -2.0350020000000003e-09
8.000804134607527e-07 -1.1195230000000001e-08 -5.320461999999999e-09
7.48057275050404e-06 -4.6936099999999995e-09 -3.761732e-09
1.3695529480490834e-06 -5.991414e-09 -5.8738140000000005e-09
2.0217526523663433e-07 -2.0392020000000004e-09 -5.556713000000001e-09
1.4194618545929377e-06 -7.752269e-09 -4.141308e-09
1.0450621998454847e-06 -4.77236e-09 -2.105877e-09
3.789565072213459e-06 -4.940361e-09 -9.232249e-09
2.869476466509967e-07 -1.107849e-09 -1.1298989999999999e-09
5.984094874889404e-06 -1.085799e-09 -1.098924e-09
6.801691727132131e-07 -4.566560000000001e-09 -8.929323e-09
4.129590375284695e-06 -1.110999e-09 -1.107849e-09
4.893119240966169e-06 -2.113752e-09 -3.0944549999999997e-09
1.3453000312369658e-06 -9.128298e-09 -4.0856579999999995e-09
6.116701130384678e-06 -1.1046989999999998e-09 -1.113099e-09
5.795060230937258e-06 -9.492125e-09 -5.010710999999999e-09
3.21313741512709e-06 -4.123983e-09 -7.2871180000000006e-09
2.6751678187031836e-06 -1.1298989999999999e-09 -1.1225490000000001e-09
3.7021138972967827e-07 -4.739285e-09 -2.291728e-09
3.2015542304675323e-06 -1.103649e-09 -1.1099489999999998e-09
7.713421204433934e-07 -3.382156e-09 -2.0869770000000005e-09
1.8765132020333803e-06 -1.112049e-09 -1.113099e-09
6.250991285622606e-06 -1.110999e-09 -1.119399e-09
3.2024053132155747e-06 -1.112049e-09 -1.106799e-09
7.575080482202692e-06 -1.1099489999999998e-09 -1.1361989999999997e-09
7.309275865255034e-06 -1.110999e-09 -1.110999e-09
3.6071319801685666e-07 -6.37099e-09 -2.520103e-09
1.7132713010068003e-06 -4.220584e-09 -2.6277290000000005e-09
1.6105952024654019e-06 -1.110999e-09 -1.1204489999999999e-09
4.128880503335807e-06 -1.1151989999999997e-09 -1.1141489999999998e-09
1.1434163958356795e-06 -3.513406e-09 -3.846257e-09
3.466805522245305e-06 -1.112049e-09 -1.106799e-09
4.120420382763886e-07 -3.1180799999999996e-09 -6.4182399999999995e-09
8.073702770570249e-07 -7.503944000000001e-09 -3.11073e-09
8.50189885531681e-06 -1.119399e-09 -1.110999e-09
1.5431906647873068e-07 -5.756738e-09 -4.178583e-09
3.2040003463618338e-06 -1.1099489999999998e-09 -1.1267490000000002e-09
5.056533435188067e-06 -1.102599e-09 -1.103649e-09
2.80781438176809e-06 -2.9653049999999996e-09 -7.248793e-09
2.275003598384057e-06 -1.1151989999999997e-09 -1.109424e-09
9.488973546881889e-07 -1.112049e-09 -1.1046989999999998e-09
5.490086308161564e-07 -6.863967e-09 -3.968583e-09
2.984015358102356e-07 -1.0503799999999998e-08 -3.6982070000000005e-09
3.7345362679280105e-06 -1.091049e-09 -1.0962990000000001e-09
5.454706845778459e-06 -1.113099e-09 -1.112049e-09
1.4679003640565816e-07 -1.876451e-09 -5.2327869999999995e-09
2.1870113815317833e-07 -4.77761e-09 -6.609340999999999e-09
7.131177595293703e-07 -3.303406e-09 -7.283443e-09
7.528314033512935e-07 -3.09813e-09 -3.395281e-09
2.1420867620647856e-06 -1.1309489999999998e-09 -1.1141489999999998e-09
4.5535503933883216e-07 -5.587688000000001e-09 -4.067283e-09
1.5862639147535746e-06 -3.4698309999999997e-09 -4.5607849999999996e-09
9.503000341137423e-07 -1.1057490000000001e-09 -1.1099489999999998e-09
1.37511016748248e-06 -2.629304e-09 -1.886951e-09
5.321381111885041e-06 -1.110999e-09 -1.103649e-09
4.072210516060474e-06 -5.7430880000000005e-09 -2.6650040000000002e-09
1.5181385488896103e-06 -5.407611999999999e-09 -2.8687040000000003e-09
3.710349163512627e-07 -9.897426e-09 -5.708963e-09
3.745747101352274e-06 -3.671957e-09 -3.735482e-09
4.400158104364537e-06 -5.239087e-09 -2.95323e-09
7.527729610392767e-07 -1.0603549999999999e-08 -4.883135999999999e-09
5.057375709709531e-06 -1.0941989999999999e-09 -1.113099e-09
5.586864425292722e-06 -1.098399e-09 -1.098399e-09
2.5650773858383346e-06 -1.1285530000000002e-08 -5.171361e-09
2.7747458925193855e-07 -3.20838e-09 -2.786804e-09
4.3073948377674195e-07 -6.539516e-09 -2.3500029999999997e-09
3.2256689899598297e-06 -8.140245e-09 -2.1552270000000005e-09
2.1009534295699035e-06 -5.028036e-09 -1.8654260000000002e-09
4.412512352183908e-06 -5.810813e-09 -2.397253e-09
2.538761319412452e-06 -1.103649e-09 -1.1104739999999998e-09
3.86513709091482e-06 -1.093149e-09 -1.101549e-09
4.3718251254979e-06 -7.078167e-09 -5.173460999999999e-09
1.5931132645516532e-06 -4.856885e-09 -2.2229520000000003e-09
1.648467384449306e-06 -5.241712000000001e-09 -2.194602e-09
4.792493331427074e-06 -1.1046989999999998e-09 -1.1099489999999998e-09
2.6645734391297745e-06 -9.182899e-09 -4.845335e-09
6.9129109488978226e-06 -1.1099489999999998e-09 -1.1046989999999998e-09
1.0519215049124958e-06 -3.9790829999999996e-09 -4.266259e-09
9.244582260834147e-07 -7.4031429999999994e-09 -2.2208520000000005e-09
2.34152162607232e-06 -3.806882e-09 -3.4556559999999996e-09
2.4627632830147653e-06 -7.063467e-09 -3.241981e-09
1.7441306389142765e-06 -1.1256989999999998e-09 -1.1046989999999998e-09
4.79240254029663e-06 -1.100499e-09 -1.0962990000000001e-09
8.319729943758656e-07 -5.535713000000001e-09 -4.125558e-09
3.2247105808328195e-07 -4.388584e-09 -6.835091e-09
2.1433111988514795e-06 -1.112049e-09 -1.1088989999999999e-09
2.3273074149996074e-06 -5.178186e-09 -2.062302e-09
4.010370769546493e-07 -7.88877e-09 -4.130283e-09
5.852338680515731e-06 -1.097349e-09 -1.106799e-09
6.1159752707334635e-06 -1.1057490000000001e-09 -1.123599e-09
6.367175555746311e-07 -6.815666e-09 -2.750054e-09
1.0585169423876647e-07 -7.518644e-09 -4.54766e-09
6.380662815095682e-06 -1.112049e-09 -1.113099e-09
5.519826390086376e-07 -1.1151989999999997e-09 -1.1225490000000001e-09
2.0101427345325455e-06 -1.1099489999999998e-09 -1.121499e-09
3.0162604027195722e-06 -6.4938399999999996e-09 -2.1132270000000004e-09
6.9129572217549955e-06 -1.106799e-09 -1.1046989999999998e-09
4.346834163886337e-06 -3.858857e-09 -2.250253e-09
2.487579496089633e-06 -2.675504e-09 -5.623913e-09
1.745503420241532e-06 -1.110999e-09 -1.1178239999999998e-09
2.2387454578501842e-06 -4.889436e-09 -2.0077020000000002e-09
3.466824670424923e-06 -1.113624e-09 -1.1151989999999997e-09
2.2840229034980537e-07 -9.295774e-09 -3.327556e-09
3.731580365248489e-06 -1.1151989999999997e-09 -1.1099489999999998e-09
7.706908522657326e-06 -1.0752989999999999e-09 -1.0836989999999998e-09
6.515090541613458e-06 -1.106799e-09 -1.098399e-09
2.6727793427089914e-06 -1.117299e-09 -1.123599e-09
6.513403057597241e-06 -1.116249e-09 -1.116249e-09
6.647835197109668e-06 -1.087899e-09 -1.080549e-09
6.9117512175428744e-06 -1.110999e-09 -1.110999e-09
5.0571038923156625e-06 -1.106799e-09 -1.102599e-09
9.504268888035616e-07 -1.127799e-09 -1.1309489999999998e-09
6.912012522274075e-06 -1.046424e-09 -1.0353989999999998e-09
2.6732478591819826e-06 -1.110999e-09 -1.1141489999999998e-09
4.923673351723892e-06 -1.1498489999999998e-09 -1.128324e-09
9.891473376360164e-07 -8.727722e-09 -4.4069589999999995e-09
1.755537417255574e-06 -2.4046030000000003e-09 -5.172411e-09
1.49984918598627e-06 -6.19039e-09 -2.93013e-09
4.79222864664252e-06 -1.1046989999999998e-09 -1.1057490000000001e-09
1.126568948862321e-06 -4.897835999999999e-09 -4.066233e-09
5.210845371340036e-07 -5.512087e-09 -2.553703e-09
2.274017756557694e-06 -1.103649e-09 -1.1010239999999998e-09
1.477769915269508e-06 -1.102599e-09 -1.1099489999999998e-09
4.972476023885876e-07 -4.382284e-09 -2.047602e-09
2.1672886381866857e-06 -6.407739999999999e-09 -1.9825020000000004e-09
8.502970499224132e-06 -1.110999e-09 -1.093149e-09
1.16535971392406e-06 -5.587688000000001e-09 -1.9961519999999998e-09
1.5689393632276234e-07 -1.1062739999999998e-09 -1.1099489999999998e-09
3.0509929570592507e-06 -9.457999e-09 -7.1002169999999996e-09
1.03309937340403e-06 -2.057577e-09 -4.234234e-09
2.6716197077188675e-06 -1.1151989999999997e-09 -1.1204489999999999e-09
5.853607139652702e-06 -1.107849e-09 -1.1099489999999998e-09
5.3160671021472415e-06 -2.732204e-09 -3.363256e-09
1.1418098799034347e-06 -4.243684e-09 -2.502253e-09
1.7438879030286507e-06 -1.107849e-09 -1.116249e-09
3.7323243216885373e-06 -1.098399e-09 -1.0941989999999999e-09
3.727832250009018e-06 -2.515378e-09 -3.3202059999999996e-09
2.0289426294621477e-06 -1.04807e-08 -1.8733010000000005e-09
6.117350705705736e-06 -1.112049e-09 -1.1088989999999999e-09
1.9905669074640927e-07 -8.531372e-09 -2.3017029999999997e-09
1.6119281878419474e-06 -5.092085999999999e-09 -5.386611999999999e-09
6.3803537016788465e-06 -1.110999e-09 -1.1225490000000001e-09
8.659757031055474e-06 -6.45289e-09 -2.2455279999999996e-09
7.879233692730296e-07 -7.490293e-09 -5.393962e-09
2.4073376833175724e-06 -1.123599e-09 -1.102599e-09
3.2016065819831855e-06 -1.1487989999999999e-09 -1.123599e-09
6.780126317823557e-06 -1.1151989999999997e-09 -1.110999e-09
9.126202858007157e-07 -7.581119e-09 -4.880511e-09
3.7320674120282894e-06 -1.1262239999999999e-09 -1.1393489999999999e-09
3.648880013307897e-07 -2.599904e-09 -4.293034000000001e-09
4.526071703718832e-06 -1.107849e-09 -1.1099489999999998e-09
1.384681032528908e-06 -3.0776550000000004e-09 -6.835091e-09
2.671053424289268e-06 -1.1183489999999999e-09 -1.1141489999999998e-09
4.178035708821215e-07 -1.1057490000000001e-09 -1.116249e-09
4.128779467949823e-06 -1.116249e-09 -1.128849e-09
1.1294124439996203e-07 -5.199710999999999e-09 -3.3942309999999997e-09
8.502168087115965e-06 -1.097349e-09 -1.116249e-09
5.435255519206892e-07 -8.00952e-09 -3.4073559999999997e-09
1.3402980876931758e-07 -1.201056e-08 -4.521409000000001e-09
4.270781587146456e-06 -1.0428729999999999e-08 -4.5403090000000005e-09
4.136190909321956e-06 -7.0114919999999996e-09 -2.3027529999999994e-09
4.393745151063809e-06 -1.1183489999999999e-09 -1.121499e-09
2.5395851768944043e-06 -1.124649e-09 -1.137249e-09
1.8220423693499944e-06 -7.975919999999999e-09 -2.3437030000000002e-09
5.985313201940033e-06 -1.116249e-09 -1.113099e-09
8.573558728723986e-07 -6.985766999999999e-09 -5.770913000000001e-09
1.4254687280457282e-07 -4.82066e-09 -2.0785770000000004e-09
6.912487349936562e-06 -1.1151989999999997e-09 -1.1057490000000001e-09
5.057445393702029e-06 -1.116249e-09 -1.123599e-09
3.902005635463169e-07 -2.3106279999999997e-09 -2.0523270000000004e-09
8.299155747465915e-07 -1.0144180000000001e-08 -3.246706e-09
2.462185087454322e-07 -5.421262e-09 -3.928683e-09
1.665452157717078e-06 -2.340553e-09 -2.882354e-09
4.6597354746700295e-06 -1.137249e-09 -1.123599e-09
7.904066193905411e-06 -2.802554e-09 -8.979198e-09
8.069746771585549e-07 -2.133177e-09 -3.0351300000000005e-09
3.3345933908760055e-06 -1.089474e-09 -1.1351489999999998e-09
2.804548742057482e-06 -1.113099e-09 -1.1057490000000001e-09
7.9747128625212e-06 -1.1088989999999999e-09 -1.1046989999999998e-09
2.429943157202772e-06 -3.916083e-09 -1.862801e-09
2.671272642697816e-06 -1.112049e-09 -1.1319990000000001e-09
7.176521988130694e-06 -1.1141489999999998e-09 -1.112049e-09
2.810257818084756e-07 -6.938516999999999e-09 -2.4340029999999998e-09
2.12644935819406e-06 -2.8844540000000003e-09 -4.1203079999999996e-09
1.2925641649558328e-07 -2.0581020000000004e-09 -2.496478e-09
5.955547152443855e-06 -1.0253379999999998e-08 -2.6083040000000002e-09
4.8858335483051724e-06 -3.4099809999999997e-09 -2.125302e-09
5.587923628461044e-06 -1.121499e-09 -1.127799e-09
5.72070802250229e-06 -1.1256989999999998e-09 -1.127799e-09
2.0697493751963478e-07 -3.5926820000000003e-09 -1.917927e-09
1.3676968187874649e-06 -2.128977e-09 -2.4429279999999997e-09
7.987409377636582e-06 -6.643465999999999e-09 -3.2876559999999998e-09
2.7694067918822613e-06 -1.129131e-08 -2.684954e-09
3.125071559270923e-06 -3.826832e-09 -3.5380809999999997e-09
5.0582851953574065e-06 -1.100499e-09 -1.102599e-09
2.0276313446862983e-06 -9.418623999999999e-09 -4.185407999999999e-09
6.649608275472266e-06 -1.119399e-09 -1.121499e-09
9.120664124821191e-07 -8.866323e-09 -2.8907540000000002e-09
4.657318204970616e-06 -1.1256989999999998e-09 -1.1204489999999999e-09
1.317650270580179e-06 -3.971732999999999e-09 -4.175433e-09
1.3471468655332899e-06 -1.133049e-09 -1.121499e-09
5.453932169959634e-06 -1.1335739999999999e-09 -1.163499e-09
2.936221976473147e-06 -1.1151989999999997e-09 -1.110999e-09
5.69663579503918e-07 -1.1485030000000001e-08 -6.4838649999999995e-09
8.238474463839038e-06 -1.1204489999999999e-09 -1.1088989999999999e-09
5.5257295497507e-07 -7.601069e-09 -6.477039999999999e-09
4.657957138918118e-06 -1.1151989999999997e-09 -1.112049e-09
3.3604030687200256e-07 -1.087025e-08 -2.0906520000000002e-09
1.4126783243706645e-07 -6.178314e-09 -6.946916999999999e-09
3.1094759751965496e-06 -6.575741000000001e-09 -4.0872329999999995e-09
6.249846091147121e-06 -1.117299e-09 -1.110999e-09
6.381916057217949e-06 -1.100499e-09 -1.1046989999999998e-09
1.661423745379195e-06 -9.801875e-09 -7.482943e-09
4.4389014687761336e-07 -6.937992e-09 -2.0728020000000003e-09
4.334520922951534e-06 -9.073173000000002e-09 -2.94798e-09
5.8505889457315014e-06 -1.112049e-09 -1.1151989999999997e-09
3.7335697426742927e-06 -1.102599e-09 -1.116249e-09
2.0094680599178363e-06 -1.1099489999999998e-09 -1.116249e-09
3.9979582604574e-06 -1.100499e-09 -1.1057490000000001e-09
6.838306315101575e-07 -1.1225490000000001e-09 -1.1183489999999999e-09
7.310927450584084e-06 -1.117299e-09 -1.133049e-09
8.237295093813586e-06 -1.134099e-09 -1.116249e-09
7.576303292405785e-06 -1.106799e-09 -1.106799e-09
6.778090184907685e-06 -1.1204489999999999e-09 -1.1267490000000002e-09
2.3181831673427342e-06 -4.1775329999999995e-09 -2.6329790000000002e-09
5.720561367210483e-06 -1.1099489999999998e-09 -1.1073239999999999e-09
7.971235042607041e-06 -1.1204489999999999e-09 -1.110999e-09
2.6572984802061737e-06 -3.329656e-09 -3.469306e-09
1.1115777299576029e-07 -1.115428e-08 -3.5165559999999997e-09
4.261762725066846e-06 -1.103649e-09 -1.117299e-09
