DATI MISURA

Inizio misura: 03/12/2024 18:39:10
Tempo di acquisizione (sec): 243861.2
Eventi acquisiti: 25804
2.247278414187283e-06 -2.6237509999999997e-09 -5.911251999999999e-09
4.197489578260429e-06 -8.03958e-10 -8.049997e-10
8.21976783860935e-06 -8.029163e-10 -7.529163e-10
2.857033537739139e-07 -2.7862509999999995e-09 -2.209167e-09
5.435173858930754e-06 -8.154163e-10 -7.643747e-10
6.984941270750214e-06 -8.154163e-10 -6.94583e-10
3.268545341997313e-06 -8.029163e-10 -8.00833e-10
4.2670333008007864e-07 -3.869584000000001e-09 -2.159167e-09
4.574516766854785e-07 -7.676878e-09 -1.8758339999999997e-09
1.0402669480189676e-06 -7.127919e-09 -2.1383339999999996e-09
1.040263351358253e-06 -2.848751e-09 -2.8112509999999997e-09
4.842130285873471e-07 -8.19583e-10 -8.174997e-10
8.219710946952954e-06 -8.07083e-10 -7.69583e-10
9.14951524861793e-06 -7.872913e-10 -7.97708e-10
6.394695696866861e-07 -8.029163e-10 -8.091663e-10
5.744494273368753e-06 -7.966663e-10 -7.799997e-10
4.0503138416290546e-07 -7.433128000000001e-09 -3.9216679999999995e-09
2.6612628222172954e-07 -3.3591679999999995e-09 -3.2737509999999997e-09
1.5674096334135098e-06 -8.19583e-10 -7.706247e-10
3.4586320240635964e-06 -7.371668999999999e-09 -3.6154179999999997e-09
2.342630983010569e-06 -4.413335e-09 -1.9133339999999997e-09
3.863220426838877e-06 -5.938335e-09 -2.284167e-09
8.840443708278417e-06 -7.924997e-10 -7.88333e-10
1.6984994616442026e-06 -2.446667e-09 -4.765417999999999e-09
9.040655034561617e-07 -8.574795e-09 -2.9987509999999993e-09
3.041514266957137e-06 -1.9570839999999996e-09 -1.7195829999999999e-09
5.38159526888877e-06 -1.6529170000000002e-09 -3.748750999999999e-09
4.816262365884521e-06 -7.987497e-10 -8.112497e-10
5.90088903875876e-06 -8.112497e-10 -8.13333e-10
8.778235478694853e-08 -7.039378000000001e-09 -3.4812509999999996e-09
9.302826330056006e-06 -8.018747e-10 -7.904163e-10
1.7415516745402798e-06 -1.421334e-08 -3.709168e-09
3.285878903408426e-07 -7.987497e-10 -8.19583e-10
3.269691808907695e-06 -8.154163e-10 -8.00833e-10
4.32022337219955e-06 -1.533313e-08 -1.9675e-09
4.1078612804451745e-06 -2.32375e-09 -2.38625e-09
8.529817763875826e-06 -8.00833e-10 -8.19583e-10
3.5788146985403576e-06 -7.987497e-10 -7.85208e-10
4.449131013792764e-06 -8.533128e-09 -3.6675009999999995e-09
4.622137735792701e-06 -6.363335999999999e-09 -5.163335e-09
3.4056537465047313e-06 -4.792502e-09 -2.7445840000000005e-09
2.4960220519368654e-06 -7.779163e-10 -7.38333e-10
2.029978650295797e-06 -7.674997e-10 -7.466663e-10
1.4139338822328943e-06 -7.872913e-10 -8.174997e-10
2.5741144005659868e-06 -9.291461999999999e-09 -2.5685419999999997e-09
2.378155789889868e-06 -4.059168e-09 -4.1529179999999995e-09
8.98981448701784e-07 -8.14042e-09 -3.3341679999999996e-09
4.0534852301922003e-07 -1.750833e-09 -2.09875e-09
8.994790140732112e-06 -7.716663e-10 -7.049996e-10
3.5891552952582286e-06 -2.3654169999999998e-09 -1.8925e-09
1.4541795345407332e-06 -1.1375839999999999e-08 -8.781044999999999e-09
1.5686796535625295e-06 -7.38333e-10 -8.122913e-10
2.183476151904395e-06 -4.432085e-09 -2.021667e-09
9.48847519428426e-07 -8.091663e-10 -8.154163e-10
9.613559719487133e-06 -7.94583e-10 -8.13333e-10
5.180084563133183e-06 -2.169584e-09 -4.373751e-09
4.815725606777698e-06 -8.174997e-10 -8.091663e-10
1.0028521963028053e-05 -9.745629000000001e-09 -2.152917e-09
2.3374164091359674e-06 -2.034167e-09 -4.707085e-09
1.6117800432805196e-06 -3.5175009999999994e-09 -2.446667e-09
4.507539919319846e-06 -8.049997e-10 -8.19583e-10
4.508968511509095e-06 -7.987497e-10 -8.112497e-10
2.6401759284127846e-06 -4.955002e-09 -5.784169e-09
1.0902438243534991e-06 -4.402917999999999e-09 -4.417501e-09
1.2580044320792074e-06 -8.029163e-10 -7.841663e-10
3.903674165573476e-07 -5.8133350000000006e-09 -4.894585e-09
1.928303051255448e-06 -5.942502e-09 -2.246667e-09
1.2567900698163287e-06 -7.94583e-10 -7.612497e-10
1.5650123313531998e-06 -2.8758340000000004e-09 -2.159167e-09
4.970978576834387e-06 -7.862497e-10 -8.19583e-10
3.734131186968183e-06 -8.13333e-10 -7.841663e-10
8.221283558962096e-06 -8.154163e-10 -7.779163e-10
3.889532635325298e-06 -6.987496e-10 -7.654163e-10
1.7741781522685864e-06 -8.242503000000002e-09 -2.9445840000000002e-09
3.0615751282845684e-06 -1.129459e-08 -2.952917e-09
5.899470082872454e-06 -7.924997e-10 -7.94583e-10
1.0128763550487139e-06 -1.6945829999999999e-09 -2.834167e-09
6.868279311154658e-06 -2.7362509999999994e-09 -7.639378000000001e-09
1.219006016947048e-06 -3.8341679999999996e-09 -3.0487509999999997e-09
4.19805551861344e-06 -8.16458e-10 -8.029163e-10
2.1867706114065866e-06 -8.091663e-10 -7.799997e-10
4.865585913496831e-07 -7.69583e-10 -8.154163e-10
4.663860525589461e-06 -7.69583e-10 -7.57083e-10
7.601438020822922e-06 -8.049997e-10 -7.72708e-10
1.862977249463443e-07 -9.920629e-09 -3.207084e-09
7.755378733298732e-06 -7.966663e-10 -7.88333e-10
1.5676760078078635e-06 -7.737497e-10 -8.13333e-10
4.371886514597701e-07 -4.3279179999999994e-09 -1.7195829999999999e-09
7.113471768617728e-06 -6.098751999999999e-09 -3.488334e-09
7.60124931459717e-06 -7.737497e-10 -8.00833e-10
7.053681166566025e-07 -1.5716670000000003e-09 -3.6779179999999994e-09
8.53135791333433e-06 -8.13333e-10 -8.154163e-10
1.5334312376068574e-07 -1.0863339999999999e-08 -2.240417e-09
8.685079443821304e-06 -8.07083e-10 -8.13333e-10
3.4261123097656993e-06 -8.112497e-10 -7.862497e-10
2.4963883161211874e-06 -7.94583e-10 -8.029163e-10
4.661833864005885e-06 -8.07083e-10 -7.987497e-10
9.970914661017707e-07 -2.7258340000000003e-09 -3.5112509999999997e-09
8.167452124128803e-07 -2.4424999999999998e-09 -1.8591670000000002e-09
1.2611257176493483e-06 -6.817503000000001e-09 -2.915417e-09
5.900216500072977e-06 -8.13333e-10 -8.029163e-10
2.470786503641974e-06 -9.105004e-09 -2.4175e-09
4.28691135949563e-07 -2.490417e-09 -4.9706270000000005e-09
5.590626944526174e-06 -8.174997e-10 -7.966663e-10
5.279682240006622e-06 -8.19583e-10 -7.799997e-10
3.1921674976317848e-06 -2.3591669999999997e-09 -3.5591679999999996e-09
1.7227997146916092e-06 -7.57083e-10 -7.799997e-10
6.208609819644488e-06 -8.07083e-10 -7.75833e-10
5.74467217623125e-06 -7.716663e-10 -7.987497e-10
6.2086951876207286e-06 -8.00833e-10 -7.841663e-10
2.370783467944647e-06 -2.202917e-09 -1.857084e-09
6.983121005856258e-06 -7.862497e-10 -7.94583e-10
8.839314866705169e-06 -8.154163e-10 -8.049997e-10
1.4029435439414805e-06 -2.8633340000000003e-09 -2.18e-09
3.269578073263328e-06 -8.10208e-10 -8.07083e-10
2.352716000650724e-06 -2.24875e-09 -3.952917999999999e-09
4.7215191696038566e-06 -2.6497919999999996e-09 -3.227917e-09
9.921985542167846e-06 -8.112497e-10 -8.19583e-10
1.099550197175105e-06 -2.565417e-09 -6.596669e-09
1.1507533716319059e-06 -2.477917e-09 -8.095628e-09
7.75451520877779e-06 -7.737497e-10 -7.57083e-10
1.722281600451147e-06 -7.966663e-10 -7.38333e-10
2.8464616637139015e-06 -8.099794999999999e-09 -3.650834e-09
1.3636798245071672e-06 -2.969584e-09 -3.0383340000000002e-09
2.4940628580480803e-06 -8.112497e-10 -8.154163e-10
1.6454368671021295e-06 -9.445629000000002e-09 -4.0529179999999995e-09
5.472073316836855e-07 -3.367501e-09 -2.075834e-09
2.602482332082473e-06 -1.8279170000000001e-09 -3.0383340000000002e-09
5.845483809684843e-06 -1.896667e-09 -1.8508339999999997e-09
4.726250275004504e-06 -1.4779170000000003e-09 -6.8247939999999996e-09
4.041307685215773e-06 -6.747913e-10 -8.091663e-10
7.243404353857058e-07 -2.5966669999999998e-09 -1.7320829999999998e-09
1.8792159014088894e-06 -6.779163e-10 -7.529163e-10
1.82060413797302e-07 -1.1999799999999999e-08 -3.119584e-09
9.149926155436354e-06 -8.19583e-10 -8.049997e-10
8.375039110238674e-06 -7.75833e-10 -7.404163e-10
5.6166967027759195e-06 -4.227917999999999e-09 -1.98625e-09
8.067947417633824e-06 -8.154163e-10 -8.174997e-10
3.4454453354776956e-06 -1.0654999999999998e-08 -3.7612509999999995e-09
9.479479875403894e-07 -8.13333e-10 -8.112497e-10
4.971385512124888e-06 -8.19583e-10 -8.049997e-10
1.723282357636203e-06 -7.716663e-10 -8.154163e-10
6.025423854566037e-06 -3.261251e-09 -2.257084e-09
1.5670884894954726e-06 -8.091663e-10 -7.841663e-10
1.1265051917458701e-07 -2.404043e-08 -4.03521e-09
7.956434553244506e-07 -7.13333e-10 -8.07083e-10
8.839046711520681e-06 -8.19583e-10 -8.174997e-10
3.733824636129568e-06 -7.88333e-10 -7.674997e-10
9.768786437290802e-06 -7.924997e-10 -7.82083e-10
6.387092808709337e-07 -8.174997e-10 -8.19583e-10
2.6500007885627906e-06 -8.091663e-10 -8.091663e-10
3.4232711649743567e-06 -8.154163e-10 -8.154163e-10
4.043100661837993e-06 -8.174997e-10 -8.154163e-10
6.208779740474911e-06 -8.154163e-10 -8.19583e-10
1.1056043541361893e-06 -8.154163e-10 -8.174997e-10
9.613274221093023e-06 -8.174997e-10 -7.924997e-10
9.458748110298798e-06 -8.154163e-10 -8.19583e-10
1.105125637362281e-06 -8.19583e-10 -8.19583e-10
2.0310446449701584e-06 -7.779163e-10 -7.94583e-10
2.0323475833011494e-06 -8.03958e-10 -7.799997e-10
6.209696483123924e-06 -7.612497e-10 -6.94583e-10
3.1145285032558583e-06 -7.57083e-10 -7.88333e-10
6.055403099737189e-06 -8.049997e-10 -7.966663e-10
1.2585117677745777e-06 -8.091663e-10 -7.75833e-10
1.7224441330465342e-06 -7.904163e-10 -8.174997e-10
1.2314108412225607e-06 -6.886253000000001e-09 -2.055e-09
6.054374259955194e-06 -8.112497e-10 -8.07083e-10
6.387815498078946e-07 -8.00833e-10 -7.862497e-10
2.0835107258241557e-06 -4.844585e-09 -2.8550009999999997e-09
8.840627428268566e-06 -8.049997e-10 -8.00833e-10
6.2086216979235535e-06 -7.987497e-10 -7.737497e-10
4.662217114179812e-06 -8.112497e-10 -8.19583e-10
1.7160523859513607e-06 -6.370627e-09 -3.1362509999999997e-09
7.602657863385992e-06 -8.112497e-10 -8.112497e-10
1.6773005082504188e-07 -4.577918e-09 -4.532085e-09
5.431252948559145e-06 -3.019584e-09 -3.3466679999999998e-09
2.9360914442677798e-06 -4.133126e-09 -2.8404170000000003e-09
2.1769795281196167e-06 -3.5779179999999998e-09 -2.702917e-09
8.220395393168431e-06 -8.07083e-10 -7.674997e-10
3.290073360270456e-07 -8.13333e-10 -8.154163e-10
1.0192198045166749e-07 -3.380001e-09 -5.337293000000001e-09
7.75701489396089e-06 -8.029163e-10 -7.88333e-10
5.468948484674096e-07 -4.577918e-09 -4.0966679999999994e-09
9.925061302784013e-06 -8.174997e-10 -8.112497e-10
1.913510009297188e-06 -7.2237530000000005e-09 -7.057085999999999e-09
8.091632990455677e-07 -9.772712e-09 -1.996667e-09
1.2219732972576546e-06 -1.1323749999999999e-08 -4.734167999999999e-09
5.4347193265779135e-06 -8.112497e-10 -7.94583e-10
5.191456366179233e-06 -1.1947709999999997e-08 -3.888334e-09
1.4804149389090834e-06 -2.6800009999999997e-09 -2.2195839999999995e-09
2.031083125319087e-06 -8.174997e-10 -8.07083e-10
7.800393415963185e-07 -2.119584e-09 -2.7279169999999997e-09
9.458632334518431e-06 -8.029163e-10 -7.987497e-10
5.33136155398786e-07 -7.619586e-09 -3.6445840000000003e-09
2.269274675505261e-06 -4.561251e-09 -1.4904170000000002e-09
8.61734221574553e-06 -7.033128000000001e-09 -3.034167e-09
8.219898305063038e-06 -8.049997e-10 -7.841663e-10
9.305431976852936e-06 -8.049997e-10 -8.00833e-10
7.601181312728627e-06 -7.94583e-10 -8.00833e-10
4.416611033482527e-06 -1.1107089999999999e-08 -3.6966679999999996e-09
3.5265881261212127e-06 -8.778962e-09 -1.5925e-09
2.9601253192963534e-06 -8.10208e-10 -8.13333e-10
8.444712784882682e-07 -3.069584e-09 -1.438333e-09
2.0306087957952525e-06 -7.841663e-10 -7.966663e-10
4.863858325864239e-07 -7.799997e-10 -7.75833e-10
4.507630596240708e-06 -8.091663e-10 -8.07083e-10
6.5215582930334745e-06 -8.174997e-10 -7.88333e-10
6.127639848583924e-06 -1.4541459999999999e-08 -1.66125e-09
4.513978374275193e-07 -5.192502e-09 -4.290418e-09
1.3434611590855484e-06 -1.9695839999999998e-09 -3.6591679999999997e-09
4.7212987036013664e-07 -2.898751e-09 -4.5279179999999996e-09
2.2299398772403288e-07 -5.655001999999999e-09 -5.4904189999999994e-09
2.6563173379602444e-06 -5.5695850000000005e-09 -1.71125e-09
3.1924463462976926e-06 -6.473751999999999e-09 -1.79875e-09
1.002494841008918e-06 -2.6779169999999997e-09 -1.869584e-09
9.718372287119038e-07 -7.202919e-09 -3.096667e-09
9.148498122497302e-06 -7.75833e-10 -7.654163e-10
6.51936663757517e-06 -8.091663e-10 -8.13333e-10
3.115534675529843e-06 -8.174997e-10 -8.19583e-10
3.8704645348902236e-07 -1.138417e-08 -4.0654179999999996e-09
1.4679295444862719e-06 -8.70917e-09 -1.8279170000000001e-09
1.3146247819534693e-06 -2.7779169999999997e-09 -2.575834e-09
1.566275987736539e-06 -7.94583e-10 -8.154163e-10
3.134584756421663e-07 -3.894584e-09 -3.6279179999999994e-09
3.424467655797872e-06 -8.19583e-10 -8.174997e-10
4.907707641091353e-07 -5.275835e-09 -2.175834e-09
1.2258116311946657e-06 -4.513335e-09 -2.4925e-09
1.0832557471036476e-06 -4.392501000000001e-09 -2.577917e-09
5.26707504150818e-06 -6.834169e-09 -6.064377e-09
1.298955450861475e-06 -8.486253e-09 -2.984167e-09
3.1143003030239515e-06 -7.94583e-10 -8.029163e-10
2.0322158264759336e-06 -8.029163e-10 -8.112497e-10
8.659298373183836e-06 -4.211251e-09 -1.9091670000000002e-09
3.299978492313009e-07 -7.841663e-10 -8.154163e-10
6.671860434796122e-06 -7.97708e-10 -8.049997e-10
8.839818075000904e-06 -7.987497e-10 -8.00833e-10
7.480500786604768e-07 -1.095084e-08 -2.3758339999999997e-09
9.303415688232185e-06 -8.174997e-10 -7.63333e-10
3.999949791628015e-06 -2.182084e-09 -2.069584e-09
5.4352100914018675e-06 -7.82083e-10 -7.94583e-10
1.489855099301554e-07 -1.0905e-08 -1.9258339999999998e-09
4.248450691591653e-06 -3.5831259999999998e-09 -1.91125e-09
1.0560714630586035e-06 -5.859169e-09 -2.2675e-09
3.210072035356595e-06 -1.599355e-08 -6.596669e-09
1.1758971518504477e-06 -3.0716670000000003e-09 -2.005e-09
3.5265760608004104e-06 -7.150836e-09 -4.584168e-09
3.290685136285576e-07 -8.029163e-10 -8.19583e-10
2.3981894829323685e-06 -2.1237500000000002e-09 -2.6195839999999998e-09
3.88885116236078e-06 -7.591663e-10 -8.112497e-10
1.5299482163400305e-06 -2.5904169999999997e-09 -4.4237510000000005e-09
3.888633245865684e-06 -7.94583e-10 -8.060413e-10
2.45288331443511e-06 -8.437295e-09 -2.43625e-09
2.186359097487491e-06 -8.174997e-10 -8.13333e-10
1.3933839024335588e-06 -1.7070829999999998e-09 -3.0050009999999998e-09
1.1524366344561934e-06 -5.596669e-09 -1.8091670000000001e-09
7.938200197283071e-07 -8.029163e-10 -8.00833e-10
4.4362431527160535e-06 -8.50917e-09 -4.640418e-09
2.9613349399059637e-06 -7.987497e-10 -8.112497e-10
5.337761945203009e-06 -5.434169e-09 -1.7425e-09
2.410927323714722e-06 -3.3612509999999996e-09 -3.4154179999999995e-09
9.613953344357336e-06 -7.904163e-10 -8.174997e-10
1.6910862014691131e-06 -4.215417999999999e-09 -1.8154170000000002e-09
8.840834258767234e-06 -8.112497e-10 -8.049997e-10
8.531130373072869e-06 -7.737497e-10 -8.216664e-10
8.081807885769527e-07 -1.1444590000000001e-08 -5.492501999999999e-09
2.5932549719820267e-06 -2.6695840000000002e-09 -5.4904189999999994e-09
6.373337522603505e-07 -8.091663e-10 -7.966663e-10
2.161409056776827e-06 -6.223751999999999e-09 -1.7883329999999997e-09
4.197167815010759e-06 -3.265418e-09 -3.773751e-09
7.842006068689402e-06 -2.414375e-09 -2.1404170000000002e-09
4.197824936392785e-06 -8.049997e-10 -8.19583e-10
6.055340138699377e-06 -8.112497e-10 -8.19583e-10
1.7503261626209781e-07 -8.029163e-10 -7.799997e-10
3.481933480021307e-06 -8.405003e-09 -2.302917e-09
8.36359801841767e-06 -4.965417999999999e-09 -2.2227089999999998e-09
5.973131118190525e-07 -6.222710999999999e-09 -3.2404169999999997e-09
9.829389685318938e-07 -6.961253000000001e-09 -2.207084e-09
6.520120349208596e-06 -8.154163e-10 -8.03958e-10
9.614515041658404e-06 -7.987497e-10 -7.862497e-10
6.0553554742899255e-06 -8.029163e-10 -8.154163e-10
1.7464297082074876e-07 -1.2436260000000001e-08 -7.292503e-09
7.161536803817773e-07 -3.763334e-09 -2.155e-09
5.2804659749568865e-06 -8.112497e-10 -8.13333e-10
3.3072247239317264e-07 -8.216664e-10 -8.154163e-10
8.12695074314609e-07 -4.800835e-09 -2.155e-09
8.685592218784236e-06 -7.69583e-10 -7.799997e-10
1.9707795034555073e-06 -2.3883339999999998e-09 -3.982085e-09
4.9721569043097845e-06 -7.94583e-10 -7.799997e-10
1.722082831857852e-06 -9.110212e-09 -1.6029170000000002e-09
1.9856767424338456e-06 -6.488335999999999e-09 -2.3820839999999997e-09
1.9931484083604954e-06 -5.071667999999999e-09 -3.234167e-09
6.982863515663445e-06 -7.799997e-10 -7.32083e-10
1.5676084988723433e-06 -7.88333e-10 -7.654163e-10
2.3419895497405523e-06 -7.904163e-10 -8.112497e-10
2.032784811385898e-06 -7.94583e-10 -8.19583e-10
1.7131729815833146e-06 -4.015417999999999e-09 -6.169585999999999e-09
1.4126393241953681e-06 -8.112497e-10 -8.00833e-10
9.922480273597883e-06 -8.112497e-10 -8.13333e-10
7.13820204330743e-06 -8.07083e-10 -8.112497e-10
6.9812685359483324e-06 -7.779163e-10 -7.924997e-10
4.563710930831383e-06 -7.54667e-09 -1.582083e-09
9.627071922921655e-07 -9.445629000000002e-09 -2.555001e-09
7.950590714445287e-07 -7.841663e-10 -7.904163e-10
2.1002753174635398e-07 -2.269584e-09 -7.861253e-09
4.505357507328668e-06 -7.654163e-10 -8.13333e-10
4.547432618134673e-07 -8.061253e-09 -2.636251e-09
7.740254802543419e-07 -1.9695839999999998e-09 -6.200835999999999e-09
4.480480538755582e-06 -2.4758339999999997e-09 -1.8133329999999997e-09
3.4249210544132364e-06 -8.091663e-10 -8.174997e-10
3.4292362617978037e-06 -5.513335e-09 -2.996667e-09
4.481154526304428e-06 -2.213334e-09 -1.696667e-09
2.4647198376139767e-06 -5.594585e-09 -2.1070839999999998e-09
8.066417234040302e-06 -7.94583e-10 -7.841663e-10
4.508317329679197e-06 -8.13333e-10 -7.862497e-10
7.54150339667595e-07 -5.015417999999999e-09 -2.07375e-09
2.4971083388379e-06 -8.081247e-10 -7.85208e-10
1.6625374076840295e-06 -5.769585000000001e-09 -4.271667999999999e-09
5.811911142037054e-07 -9.170629e-09 -5.6695850000000005e-09
4.605584029753755e-06 -3.6445840000000003e-09 -8.662295e-09
2.3304926810339605e-06 -1.004667e-08 -2.171667e-09
7.936137200325498e-07 -8.07083e-10 -8.07083e-10
4.057536893481388e-06 -6.761252e-09 -1.7070829999999998e-09
9.45723663813717e-06 -7.862497e-10 -7.716663e-10
1.3973038601449241e-06 -9.686254000000001e-09 -5.550835e-09
5.449748568916708e-07 -4.817502e-09 -2.884167e-09
1.2482064768986795e-06 -7.957086e-09 -5.959169e-09
8.529691207328301e-06 -7.91458e-10 -8.049997e-10
9.922125424240037e-06 -7.841663e-10 -7.487497e-10
2.0310024780737342e-06 -7.987497e-10 -7.737497e-10
1.258112484735695e-06 -8.174997e-10 -8.049997e-10
8.502147088241136e-07 -5.1675020000000004e-09 -2.46125e-09
8.363618949730849e-07 -1.512896e-08 -2.778959e-09
3.895097199383416e-06 -2.634167e-09 -3.400834e-09
4.817819877084766e-06 -8.174997e-10 -8.19583e-10
9.469437099995934e-07 -7.206246e-10 -7.88333e-10
4.1259588625353695e-07 -7.125836e-09 -2.980001e-09
5.125518473249529e-06 -8.049997e-10 -8.07083e-10
2.7855348736316685e-06 -8.020628e-09 -3.684168e-09
1.854829076344183e-07 -3.901875999999999e-09 -4.863335e-09
2.1479044861216117e-06 -7.522711e-09 -3.709168e-09
6.125537504895398e-07 -3.271668e-09 -1.79875e-09
8.253756109115171e-07 -1.2823759999999999e-08 -3.825834e-09
2.8051075310584202e-06 -7.66458e-10 -8.19583e-10
1.2793458253280193e-06 -6.831043999999999e-09 -4.150835e-09
8.787314699406371e-06 -4.023751e-09 -2.11125e-09
8.687168427157504e-06 -8.081247e-10 -8.154163e-10
8.529640049842166e-06 -8.13333e-10 -8.154163e-10
9.503236773993269e-08 -2.171667e-09 -3.2050009999999995e-09
1.0243835494312503e-06 -1.1261250000000001e-08 -2.0029170000000002e-09
9.464506683436898e-07 -2.848751e-09 -3.177917e-09
6.982095160371406e-06 -7.82083e-10 -6.987496e-10
1.8774566478496069e-06 -8.19583e-10 -8.19583e-10
7.2914791172219785e-06 -8.174997e-10 -8.19583e-10
3.0843472584503703e-06 -3.1800009999999997e-09 -4.057085e-09
3.3020330269617764e-07 -8.19583e-10 -8.174997e-10
7.293350281272357e-06 -8.216664e-10 -8.112497e-10
7.917270510489695e-07 -8.174997e-10 -8.13333e-10
1.8003442717491989e-06 -7.148753000000001e-09 -3.0570840000000004e-09
6.364598440655764e-06 -8.13333e-10 -7.924997e-10
2.8035948987850255e-07 -5.163335e-09 -2.34875e-09
4.3294999855765077e-07 -3.847709000000001e-09 -5.306043e-09
3.476168678428187e-06 -3.6945840000000003e-09 -2.438334e-09
9.30519923580819e-06 -8.19583e-10 -8.112497e-10
1.0139761182917282e-06 -5.559169e-09 -2.8862509999999995e-09
1.697497932975593e-06 -4.8487520000000005e-09 -3.5779179999999998e-09
1.3827200044370616e-06 -1.0865419999999998e-08 -2.4175e-09
3.94773114253732e-06 -1.3808129999999999e-08 -3.448751e-09
8.878730897959496e-07 -2.175834e-09 -1.66125e-09
5.321509697214384e-06 -2.221667e-09 -5.459169e-09
7.911379994681979e-06 -7.88333e-10 -8.00833e-10
1.0332438583339167e-06 -7.958128e-09 -3.357084e-09
2.121664013594885e-06 -1.02425e-08 -2.505e-09
4.3543063127535815e-06 -8.13333e-10 -8.112497e-10
9.769159105755217e-06 -7.966663e-10 -7.94583e-10
8.117830684190392e-07 -2.559167e-09 -3.1904169999999997e-09
7.601541157129852e-06 -8.174997e-10 -8.112497e-10
6.370934001277084e-07 -8.341462e-09 -5.100835e-09
9.472472069881213e-07 -8.03958e-10 -8.07083e-10
2.2954736053319676e-06 -2.221667e-09 -2.9591669999999997e-09
3.400172967474527e-06 -2.800834e-09 -2.852917e-09
3.2695565170494355e-06 -8.00833e-10 -7.987497e-10
5.374670906359336e-07 -1.4060209999999999e-08 -1.8612500000000002e-09
4.1555540335957395e-06 -4.461251e-09 -3.0320840000000006e-09
